,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
160,"val/없음-1490-1490-bl680(4)-탱크걸(대행,헤이즐BL) 4.18-8-IMG_0387.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,val/girlis_749_51.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,val/girlis_888_01.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,val/girlis_766_01_1.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,val/20180228(중국)-샘플-bIMG_0994 (162).jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,"val/없음-1490-1490-bl680(4)-탱크걸(대행,헤이즐BL) 4.18-8-IMG_0285.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,val/Tonenton_110_00_ES_플레어.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167,val/20180228(중국)-샘플-bIMG_0994 (1476).jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,"val/20191028-ops4148k9a(3)-톨라(대행,모조OPS)10.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03235.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,val/Dlap_031_02.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,"val/bl1876k89(2)-단골(샘플,터널진주링BL)9.21-DSC01593.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,"val/20191210(중국,샘플)-bl2744k9c(4)-지끼(샘플,피치하이블라우스)1210얼굴컷-밝기보정해주세요-IMG_6108.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,val/u_155263516178664000_1612137791.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,"val/20191210(중국,샘플)-bl2744k9c(4)-지끼(샘플,피치하이블라우스)1210얼굴컷-밝기보정해주세요-IMG_6183.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,val/Reina_054_31.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,val/Moda_179_07.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,"val/없음-1619-1619-모-20190124(대행)-bl2029k91(3)-투메이(대행,프릴 BL)1.24-1-DSC_3402.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,"val/1-(9)-005-272-2,351-7,514-FirstGI_395_06.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,val/u_155304989367636000_2105801080.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,"val/20191029(중국,샘플)-bl2725k9al(5)-오마이갓(샘플,코트니블라우스)1029얼굴컷-밝기보정해주세요-IMG_6391.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,"val/없음-1761-1761-모-국내0116-할당-bl1994k91(3)-소은이(샘플,오즈BL)01.16-1-IMG_3271.JPG",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,"val/20200218-샘플-11품목-pt4591k02(5)-더블데님(샘플,여자기본슬렉스01)0306-(메인)얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP08809.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,val/20180228(중국)-샘플-bIMG_0994 (1466).jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,val/20180228(중국)-샘플-bIMG_0994 (1446).jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,val/gjkrle_ (6883).JPG,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,"val/20200218-샘플-11품목-pt4591k02(5)-더블데님(샘플,여자기본슬렉스01)0306-(메인)얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP08799.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,val/girlis_760_53.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,val/girlis_775_04.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,"val/없음-1761-1761-모-국내0116-할당-bl1994k91(3)-소은이(샘플,오즈BL)01.16-1-IMG_3241.JPG",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,val/Boddari_022_38.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,val/pennyblue_204_02.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,val/CATS_007_09.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,val/Reina_092_02.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193,"val/없음-1619-1619-모-20190124(대행)-bl2029k91(3)-투메이(대행,프릴 BL)1.24-1-DSC_3334.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
194,"val/20191210(중국,샘플)-bl2744k9c(4)-지끼(샘플,피치하이블라우스)1210얼굴컷-밝기보정해주세요-IMG_6133.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,"val/1-(9)-009-276-4,164-19,041-Forme_404_04.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,"val/1-bl793(4)-탱크걸(대행,쥬쥬BL) 6.22-모델-얼굴컷-IMG_3290.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,val/158736726583036800_698818311.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,"val/20200218-샘플-11품목-bl2855k02(4)-닥스(샘플,베르사체퍼프bl)0306-얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP08942.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,val/Dlap_022_07.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,val/Dlap_031_img.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,val/20201117_235451_겨울신상 기모 고방 체크바지 부츠컷-160067232740796400_1079033679.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"val/20191210(중국,샘플)-bl2744k9c(4)-지끼(샘플,피치하이블라우스)1210얼굴컷-밝기보정해주세요-IMG_6159.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"val/ops3065k8b(2)-언니쓰(대행,체크카라OPS)11.28-입술 살려서 얼굴 잘라주세여-DSC_4655.jpg",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,val/HONGSTAR_018_03.jpg,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,val/HONGSTAR_018_34.jpg,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
206,val/u_156769613476909600_1050992284.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,val/Barcode_222_00_DE_단훌원피스.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,val/Gru_565_13.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,val/Moda_275_49.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,val/emodeun_003_img.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,val/Gru_565_75.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,val/157500812712060700_1253541280.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
213,val/emodeun_003_02.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,val/TheHue_093_08.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,val/Barcode_218_02.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,val/Barcode_222_10.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,val/Gru_565_24.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,val/Barcode_218_20.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,val/IMG_3532.JPG,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,val/IMG_3562.JPG,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,val/ILOVE_010_61.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,val/Gru_565_85.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,val/Gru_565_02.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,val/Moda_275_06.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
225,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4973).JPG,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,"val/없음-3420-3420-ops1841(2)-송(대행,아일렛트임OPS) 11.10-메인-IMG_0906.jpg",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,val/J-tory_174_34.jpg,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
228,val/IMG_9106.JPG,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,val/IMG_9089.JPG,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,val/J-tory_174_00_KJ_타이NB.jpg,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,val/pt5309c06-pt5309c06-s_6.jpg,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
232,val/IMG_9125.JPG,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,val/IMG_9117.JPG,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,val/THE-HARU_108_05.jpg,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,val/IMG_9111.JPG,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,val/POUND_035_08.jpg,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,val/Reina_016_04.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,val/20180112(중국)-ops2008(3)-중국사입(7160#)촬영-16(세림)-IMG_3903.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,val/20180112(중국)-ops2008(3)-중국사입(7160#)촬영-16(세림)-IMG_3864.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,"val/ops1295(2)-다다(대행,리치) 4.7-10-IMG_2782.JPG",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,val/TimelessC_016_02.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,val/2017-03-09 in calli 78166.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
243,val/TimelessC_018_09.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,val/2017-03-09 in calli 78117.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,val/doorim_1182_03.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,val/TimelessC_016_19.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,val/2017-03-09 in calli 78236.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,val/doorim_1180_05.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,"val/ops1295(2)-다다(대행,리치) 4.7-10-IMG_2738.JPG",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,val/J.STUART_024_00_ES_차이나스모크BL.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,val/doorim_1196_05.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,val/doorim_1182_06.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,val/IMG_8173.JPG,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,"val/ops1295(2)-다다(대행,리치) 4.7-10-IMG_2822.JPG",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,val/20180112(중국)-ops2008(3)-중국사입(7160#)촬영-16(세림)-IMG_3909.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,val/LEBROWN_020_00_HS_주름OPS.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,val/158893255233633200_646155651.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,val/VanillaLatte_009_05.jpg,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,val/u_155505674013923700_340335865.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,"val/20190415(대행)9-할당-nt1391k94(5)-니콤(대행,니쥬리본T)04.15-핑크-DSC08367.jpg",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,val/159965798043838500_2124461521.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,val/Mauve_009_02.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
263,val/u_152549576321107000_1145035763.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,val/u_155237016915961400_1248899060.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,val/없음-667-667-다리 늘려주세여-DSC00714.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,val/1605237573155300_1 (1422).jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
267,val/없음-667-667-다리 늘려주세여-DSC00748.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,val/없음-667-667-다리 늘려주세여-DSC00738.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,val/완료-ASDFJ_1 (1297).JPG,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,val/완료-ASDFJ_1 (1315).JPG,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,val/ops4695c05-ops4695c05-s_5.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,"val/20190415(대행)9-할당-nt1391k94(5)-니콤(대행,니쥬리본T)04.15-핑크-DSC08403.jpg",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
273,val/MeterGroove_014_06.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,val/157562273794708400_1217436790.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
275,val/t2457-t2457-s_2.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,val/160066999633516500_52289713.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
277,val/없음-667-667-다리 늘려주세여-DSC00726.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,val/laskdmci_01 (2278).JPG,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,val/nt2086c06-s_8.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,val/3-dhl_001 (800).JPG,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,val/set677c97-600_4.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,val/sk2813k06-sk2813k06-s_3.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,val/Dduddu_264_35.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,val/5-sk1580(2)-재고(런던레이스sK)6.27-4-IMG_4077.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,val/bl1038-bl1038-s_11.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,val/sk2813k06-270_4.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,"val/4-반삭완료-20190131(대행)-ops3225k91(4)-오즈브릿지(대행,사쿠라뷔스티에원피스)01.31-얼굴컷,주름없는사진셀렉-DSC_9023.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,val/sk1832-sk1832-s_08.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,val/bl1140-bl1140-s_6.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,val/3-dhl_001 (820).JPG,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,val/MiniBus_058_10.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,val/u_156637715392964600_1291411320.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,val/3-dhl_001 (810).JPG,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,"val/1차-20180104(대행)-bl1027(2)-멘토(대행,넥레이스2)1.8-상의위주 크롭은 3~4컷만! 전신컷과 소품나오도록 넓게 크롭해주세요-IMG_8162.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,val/2020_04 촬영원본-반-리-나스OK-1-(2654)-1.JPG,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,"val/4-반삭완료-20190131(대행)-ops3225k91(4)-오즈브릿지(대행,사쿠라뷔스티에원피스)01.31-얼굴컷,주름없는사진셀렉-DSC_8974.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,val/bl1134-bl1134-s_5.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,"val/1-(9)-005-272-2,351-7,514-FisrtGI_317_img.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,val/160025908711669700_566225731.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,val/158675166688381800_1359859279.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"val/4-반삭완료-20190131(대행)-ops3225k91(4)-오즈브릿지(대행,사쿠라뷔스티에원피스)01.31-얼굴컷,주름없는사진셀렉-DSC_8946.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"val/1-(9)-005-272-2,351-7,514-FisrtGI_317_01.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"val/1차-20180104(대행)-bl1027(2)-멘토(대행,넥레이스2)1.8-상의위주 크롭은 3~4컷만! 전신컷과 소품나오도록 넓게 크롭해주세요-IMG_8182.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"val/20190116(대행)-20190102(중국,샘플)-이미지추가 할당-bl1039(2)-뽀글이(샘플,도트시스루)이미지전체교체-이은지님0110-1(메인이미지로 해주세요~)-DSC_2665.jpg",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,val/Rausch_036_04.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,val/laskdmci_01 (6928).JPG,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,val/Dduddu_264_08.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,val/sk1829-sk1829-s_6.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,val/Dduddu_360_34.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,val/sk1831-sk1831-s_07.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,val/Gstudio_115_05.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,val/MiniBus_058_01.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,val/laskdmci_01 (2268).JPG,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,val/sk1833-sk1833-s_10.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
315,val/sk2813k06-s_2.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
316,val/160025909641563700_495546490.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,val/nt2086c06-600_4.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,val/bl1038-bl1038-s_1.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
319,val/girlis_997_00_HA_퍼피BL.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,val/2020_04 촬영원본-반-리-나스OK-5-(1885)-2-1.JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,val/cd994k06-s_8.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,"val/없음-1619-1619-모-20190124(대행)-sk2194k91(2)-헤이즈(재촬영,히트SK)-DSC_1796.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,"val/없음-1539-1539-sk1484(2)-뽐(대행,체크언발SKT) 4.7-7-IMG_2242.JPG",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,val/u_155660370156461300_1437607209.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,val/J.STUART_244_11.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,"val/10.30-bl595(2)-블루샵(대행,제니BL) 3.21-10-IMG_9367.JPG",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,val/pt5221k06-s_9.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,"val/20190327(대행)-할당-nt1368k93(5)-니콤(대행,백합T애리)03.27-핑크-DSC08451-2.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,val/ops1354(3)-중국(#603)4.26-1-IMG_5357.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,val/없음-3198-3198-201-1 (1552).jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,"val/7-(10)-bl879(3)-지구촌(대행,구호비올라)7.27-03-IMG_3487.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
332,val/sk2663k04-sk2663k04-s_2.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,"val/20190523(중국,샘플)-bl2451k95(4)-H2(샘플,405)0523얼굴컷-라이트룸-IMG_8182.jpg",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,val/2017-08-24 in calli 102135.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,val/1105-8479-신규-ops2002-ops2002-s_10.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,val/bl1866k89-bl1866k89-s_1.jpg,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,val/20200922sfd-1 (2457).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,val/laskdmci_01 (3265).JPG,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
