,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
657,test/2020_04 촬영원본-반-리-나스OK-3-(2977)-d12.JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
658,test/u_154805126311819100_1094005157.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
659,test/vt265k99-vt265k99-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
660,"test/20180212(중국)-nb392(2)-바비제이(샘플,마틴셔츠)-03-IMG_5246.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
661,test/2-pt5916k09-1 (585).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
662,test/Dokae_858_53.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
663,test/Dokae_858_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
664,test/jk918-jk918-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
665,"test/20180212(중국)-sk1798(2)-바비제이(샘플,마틴SK)-03-IMG_5202.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
666,test/158944756566669700_1331840784.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
667,test/157777187738867900_1330199663.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
668,test/1 (35180).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
669,test/t4824k08-t4824k08-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
670,"test/20190401(샘플,중국)-sk2300k93(5)-아카시아(샘플,면브랜12)0401얼굴컷-3-IMG_8050.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
671,test/MK_003_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
672,test/2-pt5916k09-1 (535).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
673,test/nt2108c06-nt2108c06_s_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
674,test/1103 신규작업-4-output-2-(2102)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
675,"test/20190401(샘플,중국)-sk2300k93(5)-아카시아(샘플,면브랜12)0401얼굴컷-3-IMG_8076.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
676,test/nt1050c89-nt1050c89-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
677,test/k86sk1938-1 (6990).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
678,test/guzzy_012_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
679,"test/20200305(중국,샘플)-cd893k03(3)-더위너(샘플,하퍼Y)0305옆모습살려주시고써주세요,보정psd확인해주시고,3번예시참고-밝기보정-IMG_9172.JPG",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
680,test/jk2367k07-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
681,test/1 (35192).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
682,test/Forme_375_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
683,"test/20191014(중국,샘플)-pt4147k9a(1)-니키식스(샘플,166)1014얼굴컷-밝기보정 해주세요-IMG_2116.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
684,test/1 (35212).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
685,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (161).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
686,test/jk2065c9b-jk2065c9b-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,test/u_155013011375735400_60286713.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
688,test/guzzy_011_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
689,test/2-pt5916k09-1 (605).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
690,test/BandM_004_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
691,test/ELMO14065.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
692,test/Grey_cph_014_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
693,test/t3515k9al-t3515k9al-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
694,test/u_155418481849364800_826576943.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
695,test/nb1282k0a-nb1282k0a-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
696,test/bqwertf-(1082).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
697,"test/없음-1526-1526-jk476(4)-투엘(대행,마자켓2)4.13-6-IMG_3352.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
698,test/6-(10)-ops1245(3)-중국(8359#) 3.15-03-IMG_6228.JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
699,"test/20190401(샘플,중국)-sk2300k93(5)-아카시아(샘플,면브랜12)0401얼굴컷-3-IMG_8098.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
700,test/완료-ASDFJ_1 (9956).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
701,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-21-ops1815(2)-다다(대행,네모) 10.30-12-XK9G4966.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
702,test/cd1242k0a-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
703,test/guzzy_013_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
704,test/LBlanc_018_19.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
705,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-21-ops1815(2)-다다(대행,네모) 10.30-12-XK9G4908.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
706,"test/20190401(샘플,중국)-sk2300k93(5)-아카시아(샘플,면브랜12)0401얼굴컷-3-IMG_8196.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
707,test/1103 신규작업-4-output-2-(2112)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
708,test/IMG_0769.JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
709,test/jk2416k08-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
710,"test/20190401(샘플,중국)-sk2300k93(5)-아카시아(샘플,면브랜12)0401얼굴컷-3-IMG_8126.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
711,"test/20180212(중국)-nb392(2)-바비제이(샘플,마틴셔츠)-03-IMG_5218.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
712,test/u_154804602220031400_1905249169.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
713,"test/없음-1526-1526-jk476(4)-투엘(대행,마자켓2)4.13-6-IMG_3392.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
714,test/nt2108c06-nt2108c06_s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
715,test/u_155730095813866400_1477121852.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
716,test/2-pt5916k09-1 (575).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
717,test/157914799288235400_428062616.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
718,test/guzzy_014_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
719,test/u_157140333314483900_1961932118.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
720,test/1 (35202).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
721,test/guzzy_013_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
722,test/LBlanc_018_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
723,test/2018-01-25 in calli04053.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
724,test/vt251c98-vt251c98-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
725,test/ELMO13998.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
726,test/6sk1938-1 (2183).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
727,test/sk2062c8a-sk2062c8a-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
728,test/bqwertf-(789).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
729,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-21-ops1815(2)-다다(대행,네모) 10.30-12-XK9G4846.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
730,test/157914652174152900_687679113.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
731,test/bqwertf-(901).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
732,test/nb366-nb366-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
733,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (176).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
734,"test/20180212(중국)-sk1798(2)-바비제이(샘플,마틴SK)-03-IMG_5266.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
735,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (151).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
736,test/u_156714406390471000_1787174977.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
737,"test/20200305(중국,샘플)-cd893k03(3)-더위너(샘플,하퍼Y)0305옆모습살려주시고써주세요,보정psd확인해주시고,3번예시참고-밝기보정-IMG_9128.JPG",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
738,"test/20190401(샘플,중국)-sk2300k93(5)-아카시아(샘플,면브랜12)0401얼굴컷-3-IMG_8026.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
739,test/Jewerly.Awesomebly_126_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
740,test/HONGSTAR_007_30.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
741,test/Clair.A_077_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
742,test/Clair.A_077_21.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
743,test/jk2080c9c-jk2080c9c-s_9.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
744,test/2-pt5916k09-1 (1557).jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
745,test/sk2655k04_s_9.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
746,"test/20190415(중국,샘플)10-ops3480k94(2)-소은이(샘플,셀리#OPS)0415얼굴컷-라이트룸-IMG_9319.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
747,test/sk2842k07-s_13.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
748,"test/2-2-7494-14988-2-2-20190123(샘플,중국)-nt1313c91(5)-중국사입,재촬영(8185#)01.170-nt1313c91(5)-중국사입(재촬,진주포인트 배색 니트)-IMG_7882.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
749,"test/20190415(중국,샘플)10-ops3480k94(2)-소은이(샘플,셀리#OPS)0415얼굴컷-라이트룸-IMG_9365.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
750,test/u_152531912275270900_1050923374.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
751,"test/20190415(중국,샘플)10-ops3480k94(2)-소은이(샘플,셀리#OPS)0415얼굴컷-라이트룸-IMG_9435.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
752,test/nt2105c06-nt2105c06-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
753,test/JoliJoli_002_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
754,test/u_156819467357592200_46256711.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
755,test/pt5637k08-pt5637k08-s_7.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
756,test/2-pt5916k09-1 (1567).jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
757,test/sk2842k07-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
758,test/2-pt5916k09-1 (1577).jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
759,"test/20181113(샘플,중국)-할당1-cd559k8b(6)-러블리(샘플,스노우RY)11.7-메모장수정-1-DSC_1401.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
760,test/u_155868353819381500_894321527.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
761,test/ops5011c07-ops5011c07-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
762,test/sk2842k07-270_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
763,"test/20181113(샘플,중국)-할당1-cd559k8b(6)-러블리(샘플,스노우RY)11.7-메모장수정-1-DSC_1381.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
764,test/157423826742256100_70232476.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
765,"test/20190801(중국,샘플)-bl2617k97(2)-바비제이(샘플,오즈BL)0801얼굴컷-sk2399이랑 이미지 같아요-IMG_6632.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
766,"test/20181113(샘플,중국)-할당1-cd559k8b(6)-러블리(샘플,스노우RY)11.7-메모장수정-1-DSC_1345.jpg",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
767,test/157777106848869900_510559777.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
768,test/u_156878841274076000_1295428734.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
769,"test/20190801(중국,샘플)-bl2617k97(2)-바비제이(샘플,오즈BL)0801얼굴컷-sk2399이랑 이미지 같아요-IMG_2372.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
770,test/ops5364k09-ops5364k09-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
771,"test/2-2-7494-14988-2-2-20190123(샘플,중국)-nt1313c91(5)-중국사입,재촬영(8185#)01.170-nt1313c91(5)-중국사입(재촬,진주포인트 배색 니트)-IMG_7862.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
772,test/159905360115860100_1403868406.jpg,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
773,test/nt2140c07-nt2140c07-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
774,test/TOP_062_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
775,test/6sk1938-1 (1563).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
776,test/꿩-ops1742-ops1742-s_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
777,test/Style-B_125_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
778,test/pt5833k09-pt5833k09-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
779,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (1345).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
780,test/Tank_295_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
781,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7522.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
782,test/u_156437755746606400_1861276570.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
783,test/u_156992030442362200_1909212612.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
784,test/fjfcjlwsefkj_3 (2050).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
785,test/TN_004_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7604.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,test/Grey_cph_039_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
788,"test/20191114-pt4254k9b(1)-대영상사(샘플,사이드라인)11.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04685.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
789,test/vt267c99l-vt267c99l-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
790,test/pt3675k95-pt3675k95-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
791,"test/20190903(중국,샘플)-jk1723c98(3)-중국사입(7089#)0903얼굴컷-밝기보정해주세요!-IMG_4278.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
792,test/u_156739614780406300_771201297.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
793,"test/14-(10)-nt486(4)-위더트랜드(대행,폴리골지R) 7.28-08-IMG_7751.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
794,"test/20190903(중국,샘플)-jk1723c98(3)-중국사입(7089#)0903얼굴컷-밝기보정해주세요!-IMG_4254.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
795,test/Reina_078_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
796,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7476.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
797,test/FLY_327_52.jpg,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
798,test/sk3022k09-sk3022k09-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
799,test/1 (24776).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3749.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
801,test/dongwon_019_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
802,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3795.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
803,test/20180309(대행)13-jk1004(5948)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
804,test/girlis_762_50.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
805,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-25-set322(2)-셀럽(대행,밀라노SKSET) 10.27-08-XK9G2062.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
806,test/sk2537k9c-sk2537k9c-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
807,test/vt336k03-600_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
808,"test/20191120(중국,샘플)-sk2503k9b(2)-바비제이(샘플,다우니SK)1120얼굴컷-밝기보정해주세요-IMG_3440.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
809,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7632.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
810,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-25-set322(2)-셀럽(대행,밀라노SKSET) 10.27-08-XK9G2195.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,test/sk2469k9a-sk2469k9a-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
812,test/sk3169k0a-sk3169k0a-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
813,"test/20190315(샘플,중국)-최정임님-sk2271k93(3)-바비제이(샘플,프로썸SK)0315-모델-IMG_6615.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
814,test/sk2182k91-sk2182k91-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
815,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3821.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
816,test/nt550-nt550-s_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,"test/1-(9)-009-276-4,164-19,041-Forme_370_08.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
818,test/20180309(대행)13-jk1004(5958)IMG_0006.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
819,test/sk3007k08-sk3007k08-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
820,test/cocobenny_057_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
821,"test/2019_01-1-20190107(중국,샘플)-jk1518c91-이미지추가-이은지님-IMG_3805.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
822,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7434.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
823,"test/20191014(중국,샘플)-sh044k9a(1)-팀아찌(샘플,1053족투)1014얼굴컷-밝기보정 해주세요-IMG_8220.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
824,test/bqwertf-(1714).jpg,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
825,test/ops5171k07-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
826,test/158936401411941700_911028328.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
827,"test/20190315(샘플,중국)-최정임님-sk2271k93(3)-바비제이(샘플,프로썸SK)0315-모델-IMG_6517.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
