,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
180,"val/6-(10)-ops1242(1)-다다(대행,스타청OPS) 3.13-02-IMG_3221.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,"val/20171222대행(20)-nt846(3)-커피샤워(대행,모모단R)12.22-네이비-IMG_4215.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
182,val/2017-09-14 in calli 103650.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
183,"val/20190409(중국,샘플)6-ops3470c94(2)-중국사입(3886B#)0409재촬영얼굴컷-라이트룸-IMG_9231.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,val/nt2091k06-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
185,val/J-tory_430_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
186,val/IMG_8681.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,"val/20191202(중국,샘플)-nb988k9b(3)-지끼(샘플,2019로이스롱남방)1202얼굴컷-라이트룸-IMG_7497.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
188,val/IMG_9999_2148.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189,val/laskdmci_01 (687).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
190,val/LIME_228_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
191,val/u_154804998812567500_745493870.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
192,"val/20191206(중국,샘플)-t3573k9b(8)-조이(샘플,기모유폴라T)1206얼굴컷,아이보리메인컷으로작업해주세요-라이트룸-IMG_9113.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,"val/20191202(중국,샘플)-nb988k9b(3)-지끼(샘플,2019로이스롱남방)1202얼굴컷-라이트룸-IMG_7429.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194,"val/20200109-pt4420k01(2)-엘투(대행,052)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02484.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
195,val/J-tory_539_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,val/pt2233-pt2233-s_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
197,val/sk2698k05-600_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198,val/t4220k06-t4220k06-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
199,val/pt5837k09-pt5837k09-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
200,val/byhoney_166_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
201,val/comes_012_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
202,"val/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9382.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203,val/pt5459k07-pt5459k07-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
204,"val/새 폴더 (2)-nt1147k8b(3)-팰리스(대행,땡땡이폴라T)11.16-1-DSC_1861.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
205,val/158080150456844300_2029138968.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
206,val/16030757-1 (2280).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
207,val/u_157078151339065300_182844973.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
208,"val/20191202(중국,샘플)-jk2063k9b(5)-모드니(샘플,기획덤블후리스)1202얼굴컷-라이트룸-IMG_8893.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209,val/IMG_8690.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
210,val/2016-06-28 in calli36237.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211,val/u_152403490941193200_977917931.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
212,val/ops4510k04-ops4510k04-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
213,val/t4828k08-t4828k08-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
214,"val/20191220(중국,샘플)-nt1812k9c(4)-H2(샘플,1102)1220얼굴컷-밝기보정해주세요-IMG_7780.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
215,val/u_154804989349450400_218187081.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,"val/6-(10)-ops1242(1)-다다(대행,스타청OPS) 3.13-02-IMG_3287.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
217,val/TheHue_021_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,val/2020_04 촬영원본-반-리-나스OK-1-(1134)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,"val/20180502(중국)-bl1396(3)-화이트샵(중국사입,셔링도트BL)-1-DSC04385.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
220,val/u_155125110918358100_34790335.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
221,val/t4781k08-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222,val/cvjvdlf_9 (2069).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,val/BandM_089_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3302).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
225,val/cvjvdlf_9 (2059).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226,val/t4775k08-270_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,"val/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9544.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
228,val/J-tory_488_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
229,val/u_155264138610757000_1482649904.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
230,val/t4610k08-t4610k08-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
231,val/merciu_004_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
232,"val/20190410(중국,샘플)-pt3454k93(1)-이피아이진(샘플,973)0410얼굴컷-라이트룸-IMG_3082.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
233,val/pt4906k04-pt4906k04_s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,val/u_154898536868923400_1670732930.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235,val/Skin_038_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
236,val/FallingJ_028_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237,val/J-tory_644_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238,val/siutim_1214_32.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,"val/20190325(샘플,중국)-t3068k93(5)-띵똥(샘플,코코단)0325얼굴컷-라이트룸-IMG_4022.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,val/jk2190k02-jk2190k02-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
241,val/20180117(중국)-ops2007-중국사입(1736#)-단하루-01(재현)-IMG_5767.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
242,val/u_155505260925766400_1227176860.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,val/pt2239-pt2239-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,val/pt2335-pt2335-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
245,val/J-tory_513_00_KJ_파운드체크.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,val/t4672k08-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
247,val/set236-set236-s_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
248,val/IMG_9999_1101.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
249,val/2020_04 촬영원본-반-리-나스OK-1-(1124)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,val/Blondie_141_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
251,val/barrica_155_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,val/u_152480199598658000_1446007832.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
253,val/J-tory_524_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,val/pt2254-pt2254-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
255,val/158226653997187000_331708725.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
256,"val/20191029-핑크재촬영 cd816k9a(3)-커피샤워(대행,안나CD)10.29-재촬영 1 얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02409.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
257,val/Blondie_142_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,val/J-tory_180_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259,val/1603076-0001 (3352).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
260,"val/20190410(중국,샘플)-pt3454k93(1)-이피아이진(샘플,973)0410얼굴컷-라이트룸-IMG_3006.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
261,val/Grey_cph_134_21.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
262,val/1105-8479-신규-ops1970-ops1970-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263,val/dodre_156_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
264,val/RexGirl_044_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
265,"val/20180515(대행)9-pt2522(1)-스테이진(대행,229_청스판밑단구제3부)5.18-S파일 얼굴잘라주세여-20180517_김지영01423.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
266,val/u_155790143337772700_1703959577.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
267,val/2017-07-02 in calli 9407.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
268,val/pt6021k09-pt6021k09-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
269,val/J-tory_480_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
270,val/u_152479835417927900_101610705.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
271,val/bl1152-bl1152-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
272,val/ops3999c99-ops3999c99-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
273,val/DSC01816.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
274,"val/20191029-핑크재촬영 cd816k9a(3)-커피샤워(대행,안나CD)10.29-재촬영 1 얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02389.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
275,val/jk763-jk763-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
276,"val/20181106(대행)-nt1166k8b(3)-커피샤워(대행,보브소매트임)11.9-얼굴 잘라주시고 상품 잘보이게 작업해주세요-DSC_6417.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
277,"val/nt1209k8b(7)-니콤(대행,머핀T)11.20-1얼굴 잘라주시고 입술 다문컷은 입술 살려서 잘라주세여-DSC_0475.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278,"val/없음-718-718--k85pt2584(1)-블루샵(대행,도트점프수트)6.4-1-DSC00574.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
279,val/TOP_029_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
280,val/Style-B_164_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
281,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3312).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282,val/J-tory_363_11_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
283,val/sk2698k05-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284,val/IMG_9999_2167.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
285,val/팬츠-2-157414040-01 (2249).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,val/pt2190-pt2190-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
287,"val/20191202(중국,샘플)-nb988k9b(3)-지끼(샘플,2019로이스롱남방)1202얼굴컷-라이트룸-IMG_7469.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
288,val/cvjvdlf_9 (2079).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
289,val/157613455210065300_2127672994.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
290,val/pt3804c96-270_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
291,val/2017-11-09 in calli 110778.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
292,val/Gstudio_020_11_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
293,val/J-tory_526_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
294,val/pt6031k09-pt6031k09-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295,val/IMG_9999_1383.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296,val/IMG_8642.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
297,"val/20191220(중국,샘플)-nt1812k9c(4)-H2(샘플,1102)1220얼굴컷-밝기보정해주세요-IMG_7750.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
298,val/t4672k08-270_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
299,val/꿩-ops1650-ops1650-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
300,val/J-tory_537_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
301,val/2017-11-09 in calli 110867.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,val/TIARA-international_010_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
303,val/20180228(중국)-샘플-bIMG_0994 (1416).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
304,val/20201117_233335_쮸리부츠컷바지-159782921552811900_873057961.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
305,val/k88pt2836-k88pt2836-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
306,val/u_152662025912814900_706670905.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307,val/J-tory_250_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
308,val/cvjvdlf_9 (2119).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
309,val/u_152644832961119400_780630902.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,val/J-tory_599_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
311,val/158158028535824000_1250917923.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
312,val/pt5977k09-pt5977k09-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
313,val/u_152523522034664700_1048617487.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
314,"val/20191029-핑크재촬영 cd816k9a(3)-커피샤워(대행,안나CD)10.29-재촬영 1 얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02365.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
315,val/Boddari_017_34.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
316,"val/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9329.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
317,val/chaplin_321_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,val/u_152531793342270300_1497490517.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,val/J-tory_363_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,val/J-tory_480_00_YM_불가리체크.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
321,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (708).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
322,val/nt2091k06-270_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (719).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,val/sk2167k91-sk2167k91-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,val/t3128k94-t3128k94-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,val/u_152636576869226600_1833054031.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
327,val/1103 신규작업-4-output-2-(2293)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
328,val/10.30-bl528(1)-중국 3.3-9-IMG_1762.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
329,"val/20180226(대행)12-pt2277(1)-스테이진(대행,335_사이드절개일자)3.5-1-IMG_8715.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
330,val/pt3506k93-pt3506k93-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
331,"val/20190712(중국,샘플)-bl2577k97(4)-아가씨(샘플,새콤더블NB)0712얼굴컷-6-IMG_9418.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
332,val/20180228(중국)-샘플-bIMG_0994 (1426).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
333,val/byhoney_166_19.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
334,"val/20180515(대행)9-pt2522(1)-스테이진(대행,229_청스판밑단구제3부)5.18-S파일 얼굴잘라주세여-20180517_김지영01400.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
335,val/1103 신규작업-4-output-2-(2303)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,val/banhana_028_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
337,val/Gspace_272_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
338,val/ops4549k04-ops4549k04_s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
339,val/jk765-jk765-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
340,val/aldkjflkdjf_3 (3760).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
341,val/2019_09_07_IMG_19716.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
342,val/merciu_003_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
343,val/cd1081c08-600_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
344,val/pt6041k09-pt6041k09-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
345,"val/11-(10)-ops1271(2)-송(대행,프릴단ops) 3.24-1-IMG_9755.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
346,val/u_156948351638629700_1651183968.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
347,val/J-tory_512_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
348,val/xz(44).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
349,"val/20191029-핑크재촬영 cd816k9a(3)-커피샤워(대행,안나CD)10.29-재촬영 1 얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02471.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
350,val/IMG_9999_1366.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
351,val/Skin_038_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
352,val/pt5715k08-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
353,val/2016-11-09 haru in calli 59525.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
354,val/2016-06-28 in calli36310.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
355,"val/2-output-1-(10)-20190213(샘플)-할당-t2955k92(4)-S.F(샘플,V롱BOX)02.12-1-IMG_4564.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
356,"val/없음-386-386-output-k87jk1092(2)-멘토(대행,청자켓)7.26-보정완료-DSC00061.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
357,"val/20191202(중국,샘플)-pt4301k9b(1)-렉스걸(샘플,610)1202얼굴컷-라이트룸-IMG_8891.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
358,val/sk2164k91-sk2164k91-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
359,val/chaplin_322_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
