,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
183,val/없음-1526-1526-nt436(3)-중국(5502#) 4.18-3-IMG_9514.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,val/GramMeterGroove_015_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,val/J-tory_237_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
186,val/2016-03-17 in calli 20062.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187,val/6sk1938-1 (1747).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,val/habanjang_339_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189,val/2018-05-11 in calli 1129.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,val/없음-1526-1526-nt436(3)-중국(5502#) 4.18-3-IMG_9474.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
191,val/u_156394643133175400_770998847.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
192,val/bl3675k09-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
193,val/MiniBus_030_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194,"val/bl633(1)-티아라(대행,나뭇잎블라우스) 4.7-20-IMG_5173.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
195,val/J-tory_256_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
196,val/2018-05-11 in calli 0613.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
197,val/c87bl1667-c87bl1667-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
198,val/159521884793758800_1536305733.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
199,val/2020_04 촬영원본-반-리-나스OK-3-(1902)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
200,"val/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_8083.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
201,val/Washborn_009_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
202,val/LIME_1367_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
203,val/20190314(샘플.중국)-ops3357c93(1)-중국사입(826##)0314얼굴컷-모델-IMG_7112.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
204,val/ops5086c07-ops5086c07-s_15.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
205,val/2020_04 촬영원본-반-리-나스OK-3-(1892)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
206,val/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5343.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
207,val/cocobenny_032_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
208,val/VanillaLatte_190_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
209,"val/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_8103.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
210,val/Topgirl_008_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
211,val/ops4861c06-ops4861c06-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
212,"val/없음-1539-1539-set181(2)-티아라(대행,레이스세트원피스) 4.28-1-IMG_7502.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
213,val/80426(대행)24-bl13-2080 (4889).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
214,val/bl3404k07-s_7.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
215,val/set398-set398-s_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
216,val/Palace_021_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
217,val/2020_04 촬영원본-반-리-나스OK-3-(1882)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
218,"val/20180508(대행)28-ops2374(3)-제이블링(대행,꽃사슴)5.11-1-DSC01048.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
219,val/girlis_270_01_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
220,val/80426(대행)24-bl13-2080 (4879).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
221,"val/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7957.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
222,val/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5142.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
223,val/cocobenny_020_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
224,"val/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7999.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
225,val/J-tory_586_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
226,val/cd377-cd377-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
227,val/doorim_1275_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
228,val/Clear_019_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
229,val/2brand_028_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
230,val/Nine_013_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
231,val/IMI_010_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
232,val/bl2244k93-bl2244k93-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
233,val/k89ops2839-k89ops2839-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
234,val/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5411.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
235,val/u_155954284512037400_1640815094.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
236,val/cocobenny_019_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
237,"val/20190315(대행)-할당-ops3365k93(2)-제이블링(대행,아리랑(H831))03.14-소라-DSC09496.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
238,val/LIEGE_020_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
239,val/k89ops2855-k89ops2855-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
240,val/VanillaLatte_189_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
241,val/cocobenny_020_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
242,val/2brand_022_00_YM_딜라잇BL.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
243,"val/20180508(대행)28-ops2374(3)-제이블링(대행,꽃사슴)5.11-1-DSC01030.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
244,val/20190314(샘플.중국)-ops3357c93(1)-중국사입(826##)0314얼굴컷-모델-IMG_7026.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
245,val/2020_04 촬영원본-반-리-나스OK-5-(1235)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
246,val/2brand_038_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
247,val/2020_04 촬영원본-반-리-나스OK-5-(1255)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
248,"val/20180118(대행)3-ops2056(2)-제이블링(대행,도발)1.23-1-IMG_1220.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
249,val/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5202.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
250,val/ops5086c07-ops5086c07-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
251,val/20190314(샘플.중국)-ops3357c93(1)-중국사입(826##)0314얼굴컷-모델-IMG_7060.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
252,"val/20180118(대행)3-ops2056(2)-제이블링(대행,도발)1.23-1-IMG_1175.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
253,val/Topgirl_017_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
254,"val/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7977.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
255,val/ops4929k06-ops4929k06-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
256,val/2brand_022_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
257,val/u_156205328839217700_1070969315.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
258,val/DAKS_1638_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
259,"val/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7935.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
260,"val/20180508(대행)28-ops2374(3)-제이블링(대행,꽃사슴)5.11-1-DSC00997.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
261,val/VanillaLatte_189_18.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
262,"val/없음-1539-1539-set181(2)-티아라(대행,레이스세트원피스) 4.28-1-IMG_7458.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
263,"val/20180118(대행)3-ops2056(2)-제이블링(대행,도발)1.23-1-IMG_1146.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
264,val/VanillaLatte_190_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
265,val/dongwon_046_11_7.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
266,val/159885908910522000_1291085505.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
267,val/2016-07-29 in calli 41067.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
268,val/u_156092790460067300_1492151301.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
269,val/DAKS_1627_35.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
270,val/u_155427825846372600_859778289.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
271,val/dongwon_056_01.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
272,val/dongwon_056_11.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
273,val/Ave29Th_499_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
274,val/DAKS_1627_07.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
275,val/1 (27195).JPG,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
276,val/Dokae_1129_54.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
277,val/u_156680751962262100_1446366707.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
278,val/VanillaLatte_187_03.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
279,val/Skin_138_03.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
280,val/Dokae_1063_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
281,val/VanillaLatte_187_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
282,val/2016-07-29 in calli 40945.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
283,val/Dokae_1129_04.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
284,val/dongwon_046_06.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
285,val/Ave29Th_501_08.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
286,val/Dokae_1131_03.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
287,val/159335936128013500_871656146.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
288,val/Tdkfjdlkj_1 (722).jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
289,val/J.STUART_165_06.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
290,val/W7atw-08 copy.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
291,val/VzDem-IMG_7723.JPG,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
292,val/Jamong_963_04.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
293,val/2020_04 촬영원본-반-리-나스OK-3-(108)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
294,val/VanillaLatte_191_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
295,val/16030757-1 (2254).jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
296,val/Dokae_1131_54.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
297,val/xg1UK-10 copy.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
298,val/pt5147k05-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
299,val/t3372k98-t3372k98-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
300,val/IMG_8415.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
301,val/u_156084767241515700_1060007958.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
302,val/sk2052c89-sk2052c89-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
303,val/u_155928883552271999_493291164.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
304,val/shasha_953_33.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
305,"val/10.30-bl562(2)-다다(대행,포포) 3.8-09-IMG_5951.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
306,"val/ops1320(2)-다다(대행,로미)4.17-5-IMG_0112.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
307,val/IMI_008_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
308,val/Reina_052_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
309,val/k86sk1938-1 (2437).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
310,val/159005467154844700_2068110740.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
311,"val/2-(50)-cd212(2)-다다(대행,치치)5.12-2-IMG_2438.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,val/Jamong_973_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
313,"val/ops1332(2)-유니(대행,파이ops)4.19-12-IMG_2934.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
314,"val/없음-1490-1490-bl684(2)-다다(대행,애쉬)4.19-15-IMG_3267.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
315,val/ops5446c09-600_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
316,val/cd245-cd245-s_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,"val/10.30-bl602(2)-다다(대행,화니bl) 3.23-7-IMG_1918.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,val/habanjang_334_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
319,val/cocobenny_041_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
320,val/gjkrle_ (4923).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
321,val/baobao_021_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,val/TimelessC_025_20.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
323,val/batch_GATE_017_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
324,val/THE-HARU_005_imgs.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
325,val/comes_004_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
326,val/2016-06-13 in calli-1 32382.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
327,val/Dokae_1196_50.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
328,val/u_152662450241747500_574710947.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
329,val/따오기-nt2343k09-nt2343k09-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
330,"val/32-(10)-sk1594(3)-멜론(대행,안개랩SK)7.6-1-IMG_9935.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
331,val/80426(대행)24-bl13-2080 (1421).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
332,val/Palace_052_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333,val/20180228(중국)-샘플-bIMG_0994 (890).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
334,"val/3차-20180109(대행)8-ns099(3)-아론(대행,탱크캡)1.16-14-IMG_9711.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
335,"val/10-(10)-fa099(4)-아울즈(샘플,7061) 7.20-모델2-924A7043.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
336,val/2015-07-18-2 in calli 105194.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
337,"val/3-(50)-jp058(2)-엘리드레스(대행,테슬JS) 5.25-원본-모델-IMG_2150.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
338,val/baobao_018_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
339,val/Dokae_766_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
340,val/cd239-cd239-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
341,"val/ops1317(2)-엘리드레스(대행,인디ops)4.17-8-IMG_0416.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
342,val/dongwon_045_00_KJ_뒷트임스카시조끼.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
343,val/158719790022236800_1294598405.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
344,val/Otgage_040_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
345,val/1-(9)-004-271-3031-5163-TOP_024_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
346,"val/1-bl766(2)-엘리드레스(대행,모티나시)6.1-07-IMG_6073.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
347,"val/20190320(대행)-할당예정-bl2203k93-나비(바이올렛,재촬영)-27-DSC00372.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
348,"val/ops1337(2)-엘리드레스(대행,인디테슬OP) 4.20-1-IMG_5607.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
349,"val/3-(50)-ops1380(3)-엘리드레스(대행,오프자수ops)5.16-02-IMG_7529.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
350,"val/20180523(대행)17-bl1487(2)-지구촌(대행,패턴훌BL)5.25-1-DSC00189.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
351,val/Nine_012_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
352,"val/ops1879(2)-아일렛(대행,벨벳OPS)12.01-16-IMG_2618.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,val/Wihtme_100_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
354,val/2G5A1560.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,val/Dokae_778_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
356,val/u_152689425591248400_91220695.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
357,val/Dokae_1034_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
358,val/gjkrle_ (2158).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
359,val/pt1802-pt1802-s_13.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,val/vt245k98-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
361,val/MAINSTORY_008_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
362,val/sk2788k06-sk2788k06-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
363,val/159860505320217900_1631228652.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
364,val/pt5147k05-pt5147k05-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
365,val/Wihtme_112_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
366,val/Dokae_763_53.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
367,"val/2-(50)-cd212(2)-다다(대행,치치)5.12-2-IMG_2490.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
368,"val/ops1879(2)-아일렛(대행,벨벳OPS)12.01-16-IMG_2548.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
369,val/Dokae_1036_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
