,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
188,"val/20190320(샘플,중국)-국내0308-t3066k93(4)-소소(샘플,브루클린R)0320얼굴컷-모델-IMG_2220.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189,val/159894407855049000_118338273.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190,"val/20181228(샘플,중국)-jk1515c8c(2)-중국사입(3976#)이미지추가(기존이미지메인)-이은지님-1-output-IMG_9425.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
191,val/2017_02 촬영원본-알-jk452(1)-중국 2.28(작업중)-6-IMG_5716.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
192,val/KakaoTalk_20190814_171502435_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
193,val/IMG_7402.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194,val/IMG_9867.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
195,val/THEBLUE_009_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196,val/IMG_5549.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
197,val/bl1268-bl1268-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (75).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,val/jk804-jk804-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
200,val/Forme_389_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
201,val/2018-09-20 in calli 18654.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
202,val/2018-09-20 in calli 18514.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
203,val/t4986k09-t4986k09-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
204,"val/4-반삭완료-20190128(샘플)-이미지추가 등-JK1532C91(2)-중국사입(6087#,이미지추가)-기존 중국이미지메인-서연아님-1-IMG_6888.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
205,val/159954930580458200_212892909.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
206,val/u_157223631888179000_1878737623.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
207,val/DIRECTOR_001_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
208,val/jk1802k99-jk1802k99-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209,val/157431141997177000_226845635.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210,val/Blacknavy_160_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211,val/SOO_023_00_HS_랑주름bby.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
212,val/pt4858k04-pt4858k04-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
213,val/IMG_1833.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214,val/2017_02 촬영원본-알-nb215(1)-중국 2.28(작업중)-6-IMG_5683.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
215,val/jk495-jk495-s_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
216,val/laskdmci_01 (8390).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
217,val/2-pt5916k09-1 (266).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218,"val/20190902-nb955k99(1)-디앤제이(대행,퍼프NB)9.3-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04734.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
219,"val/20190801-jk1730k98(2)몰리지(대행,시슬리bby)8.13-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP07296.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
220,val/1107-14428-14428 (2-1)-20200129-1 (255).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
221,val/mercy_007_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222,"val/20200220(중국,샘플)-jk2192k02(2)-아가씨(샘플,노카라JK)0220얼굴컷-밝기보정-IMG_1839.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
223,"val/할당-t2807k8b(2)-바비제이(샘플,프릴폴라)11.27-1-DSC_0174.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,val/jk772-jk772-s_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
225,val/1605237573155300_1 (1649).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,val/jk1014-jk1014-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
227,"val/20191029(중국,샘플)-t3513k9al(4)-바비제이(샘플,미우크롭)1029얼굴컷-밝기보정해주세요-IMG_8446.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
228,"val/k87bl1731(2)-뮤즈팜므(대행,헤링본BL)8.1-보정완료-DSC00011.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
229,val/6sk1938-1 (3103).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
230,val/k86sk1938-1 (7779).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231,val/20180228(중국)-샘플-bIMG_0994 (3804).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
232,val/2019_09_25_IMG_25572.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,val/pt3618c95-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
234,val/BandM_028_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235,val/Topgirl_040_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
236,"val/20191203(중국,샘플)-pt4296k9b(2)-핀(샘플,525)1203얼굴컷-라이트룸-IMG_8361.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
237,"val/1-(9)-jk456(3)-쥴리(SP,시슬리야상) 3.13-모델2-IMG_1626.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238,val/nb1012k01-nb1012k01-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
239,val/PRS_811_31.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240,"val/20190307(샘플,중국)-0307할당-bl2123c92(1)-중국사입(1282#)02.27-재촬-1-IMG_8852.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,"val/20191008(중국,샘플)-bl2712k9a(2)-바비제이(샘플,롤리bl)1008얼굴컷-밝기보정해주세여-IMG_8183.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
242,val/Hacker_789_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
243,val/PRS_834_37.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
244,val/PRS_811_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
245,val/TimelessW_069_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
246,val/pt4999k05-pt4999k05-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
247,"val/20200218(중국,샘플)-t3757k02(7)-팡팡(샘플,데일리긴팔)0218얼굴컷-밝기보정해주세요-IMG_8777.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
248,val/PRS_818_30.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
249,"val/20191008(중국,샘플)-jk1859k9a(3)-바비제이(샘플,코듀JK)1008얼굴컷-밝기보정해주세여-IMG_8624.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
250,val/1107-14428-14428 (2-1)-20200129-1 (275).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
251,val/nb1022k02-nb1022k02-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252,"val/k87bl1730(2)-뮤즈팜므(대행,물결배색BL)8.1-보정완료-DSC00325.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
253,val/2017_02 촬영원본-알-jk452(1)-중국 2.28(작업중)-6-IMG_5642.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254,val/2017_02 촬영원본-알-nb215(1)-중국 2.28(작업중)-6-IMG_5612.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
255,val/k86sk1938-1 (6971).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
256,val/Forme_453_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
257,"val/20190502(대행)-할당-제품컷있음-jk1671k94(3)-헤이즈(대행,시원JK)05.02-1-DSC02161.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
258,"val/20190502(대행)-할당-제품컷있음-jk1671k94(3)-헤이즈(대행,시원JK)05.02-1-DSC02122.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
259,val/jk1532c91-jk1532c91-s_28.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
260,val/Reina_071_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
261,val/lwerkjdjc_2 (2489).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,val/THE-HARU_070_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263,val/Haemil_288_53.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
264,val/u_157372176565350200_1416306753.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
265,val/Haemil_289_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
266,"val/20200102(중국,샘플)-pt4397k01(1)-이루다(샘플,529)0102얼굴컷-밝기보정-IMG_4800.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
267,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-20-pt2081(1)-스테이진(대행,918(기모)회색밴드물결일자) 10.19-10-IMG_1329.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
268,val/k86sk1938-1 (6676).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
269,val/SOO_023_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
270,val/J.STUART_174_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
271,"val/20191112-jk2004k9b(2)-몰리지(샘플,보브양털ct)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00247.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
272,"val/20200312(중국,샘플)-jk2216k03(4)-잇지(샘플,베이직싱글자켓)0312얼굴컷,잠근사진메인X,6번예시참고-밝기보정-IMG_3742.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
273,"val/20191127(중국,샘플)-jk2050k9b(2)-지끼(샘플,올슨코트)1127얼굴컷-라이트룸-IMG_8344.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
274,"val/20190829-jk1782k98(2)-나비(대행,미니트렌치)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP01867.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
275,val/jk1013-jk1013-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
276,"val/20190917(중국,샘플)-pt4070k99(1)-신드롬(샘플,3096슬림)0917얼굴컷-라이트룸-IMG_7243.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
277,val/1107-14428-14428 (2-1)-20200129-1 (1406).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278,val/160196767357859300_2020885060.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
279,val/jk490-jk490-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
280,"val/012-279-949-21,968-Prau_003_10.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
281,"val/20191029(중국,샘플)-t3513k9al(4)-바비제이(샘플,미우크롭)1029얼굴컷-밝기보정해주세요-IMG_8486.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
282,val/SmartH_012_21.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
283,val/2017_02 촬영원본-알-jk452(1)-중국 2.28(작업중)-6-IMG_5767.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
284,val/DAKS_1577_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
285,val/Jewerly.Awesomebly_021_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
286,val/없음-5830-5830-펌킨-2017_11 촬영원본--1-20171109중국등록상품(2)모델촬-jk698(1)-중국사입(9274#)-04-IMG_0172.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
287,"val/20190726-bl2611k97(3)메리골드(대행,주름nb)7.31-얼굴컷-DHP01167.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
288,val/bl2112k92-bl2112k92-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
289,val/Blondie_089_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
290,"val/20191112-jk2004k9b(2)-몰리지(샘플,보브양털ct)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00287.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
291,val/Mademoon_247_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
292,val/u_157300719539843600_854678474.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
293,val/PRS_813_45.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,"val/20190925(중국,샘플)-pt4088k99(1)-이피아이진(샘플,993)0925얼굴컷-라이트룸-IMG_0545.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
295,"val/20191029(중국,샘플)-jk1947k9al(2)-바비제이(샘플,모모bl)1029얼굴컷-밝기보정해주세요-IMG_7530.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
296,"val/20200102(중국,샘플)-pt4397k01(1)-이루다(샘플,529)0102얼굴컷-밝기보정-IMG_4653.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
297,val/GOMOM_025_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
298,val/2014-10-17 in calli 65317.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
299,val/GAIRIN_006_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
300,val/20180326(샘플)--2001466 (503).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
301,"val/20200213(중국,샘플)-pt4556k02(3)-핀(샘플,531)0213얼굴컷-IMG_2324.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
302,val/AnotherC_026_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
303,val/IMG_5467.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
304,val/lwerkjdjc_2 (4723).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
305,"val/20191127(중국,샘플)-jk2050k9b(2)-지끼(샘플,올슨코트)1127얼굴컷-라이트룸-IMG_8460.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
306,val/BLEE_170_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307,val/u_156878566447647900_43113998.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,val/JEWERLY_029_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
309,val/Tdkfjdlkj_1 (3342).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
310,"val/20191203(중국,샘플)-sh055k9b(3)-팀아찌(샘플,V밴드)1203얼굴컷-라이트룸-IMG_7916.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
311,"val/20190326(샘플,중국)-nt1362k93(4)-크림비(샘플,와플반팔RT)0326얼굴컷-서브-IMG_2674.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
312,val/k86sk1938-1 (6404).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
313,val/Blacknavy_161_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
314,val/SOO_065_11_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
315,"val/20181108(샘플,중국)-10.12촬영-fa400k8a(4)-슈슈(샘플,820)11.8-1-IMG_3283.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
316,val/20200922sfd-1 (1326).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
317,val/Forme_389_00_DE_질샌더BBY.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
318,"val/20190917(중국,샘플)-pt4070k99(1)-신드롬(샘플,3096슬림)0917얼굴컷-라이트룸-IMG_7219.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
319,val/2014-10-17 in calli 64904.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
320,val/wqer(1254).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
321,val/20190718-jk1709k97(3)커피샤워(막스jk)7.18-1-DHP06637.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
322,"val/없음-2435-2435-모-jk1537k91(2)-헤이즈(대행,투투모던JK)1.18-S파일만 상체컷(얼굴,다리자른거)많이넣어주세요-DSC_2713.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
323,val/Tdkfjdlkj_1 (3322).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
324,val/laskdmci_01 (5718).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
325,val/2017-02-22 in calli 76225.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
326,"val/39-(8)-vt047(5)-위더트랜드(대행,V넥언발조끼) 7.28-01-IMG_6813.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
327,"val/20191203(중국,샘플)-sh055k9b(3)-팀아찌(샘플,V밴드)1203얼굴컷-라이트룸-IMG_7868.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
328,val/Forme_391_48.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
329,val/1-(9)-004-271-3031-5163-TOP_154_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
330,val/bl2589k97-bl2589k97-s_14.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
331,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-20-pt2087(3)-쭈니(대행,로제A치마바지) 10.25-08-1-IMG_8138.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
332,val/Mademoon_247_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
333,"val/20181228(샘플,중국)-jk1515c8c(2)-중국사입(3976#)이미지추가(기존이미지메인)-이은지님-1-output-IMG_9445.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
334,val/Mademoon_247_59_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
335,"val/20200217(중국,샘플)-bl2848k02(3)-지끼(샘플,2020라가블라우스)0217옆모습,거울샷살려주시고나머지얼굴컷-3-IMG_6636.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
336,val/Style-B_118_38.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
337,"val/20190829-jk1780k98(2)-나비(대행,멀버리JK)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP03098.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
338,"val/2-2-7494-14988-2-2-20190123(대행)-jk1542k91(3)-몰리지(대행,마랑BBY)1.22-하관만살려주세요-DSC_7383.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
339,val/eve-star_015_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
340,val/jk1656k94-jk1656k94-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
341,val/Tdkfjdlkj_1 (983).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
342,"val/20200102(중국,샘플)-pt4397k01(1)-이루다(샘플,529)0102얼굴컷-밝기보정-IMG_4866.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
343,val/t4617k08-t4617k08-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
344,val/2017_02 촬영원본-알-nb215(1)-중국 2.28(작업중)-6-IMG_5726.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
345,"val/20191203(중국,샘플)-bl2739k9c(3)-아가씨(샘플,랩레이어드)1203얼굴컷-밝기보정해주세요-IMG_1928.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
346,val/doorim_1203_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
347,"val/없음-2435-2435-모-jk1537k91(2)-헤이즈(대행,투투모던JK)1.18-S파일만 상체컷(얼굴,다리자른거)많이넣어주세요-DSC_2904.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
348,"val/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9307.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
349,val/157588102979042600_1478484163.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
350,val/jk499-jk499-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
351,val/2017_02 촬영원본-알-nb215(1)-중국 2.28(작업중)-6-IMG_5705.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
352,"val/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9287.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
