,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
174,"val/20180220(대행)13-jk994(2)-쥬얼리(대행,뉴욕JK)2.22-모델 다리길이 늘려주시고 얇게 줄여주세요-IMG_1732.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,"val/20200218-샘플-11품목-pt4591k02(5)-더블데님(샘플,여자기본슬렉스01)0306-(메인)얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP08755.jpg",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,val/u_155799815028950500_876256157.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177,"val/20191219(중국,샘플)-jk2108k9c(2)-바비제이(샘플,엘렌JK)1219얼굴컷-밝기보정해주세요-IMG_7556.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,"val/9-(10)-cd253(5)-커피샤워(대행,소니아Y)7.25-03-924A7917.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,"val/35-(10)-sk1628(3)-탱크걸(대행,키키SK) 7.27-01-IMG_7976.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,val/158434001493765300_758522625.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,val/Dduddu_330_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,val/nt565-nt565-s_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,"val/20190917-t3427k99(4)-커피샤워(대행,앞뒤폴라)9.18-S파일 컬러당 10장씩 모델컷 작업,★s,600,img파일 우선작업해주세요! 600이미지는 클로즈업해서 작업-DHP06302.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,"val/20180529(대행)17-k85bl1506(2)-지구촌(대행,에트로컷트지)6.1-1-DSC00011.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,val/Gstudio_078_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186,val/ops4684k05-ops4684k05-s_8.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,val/20201117_231923_비죠와이드-159221016422651400_1529991808.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,val/u_156999587598555000_1709650013.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,val/2020_04 촬영원본-반-리-나스OK-3-(2267)-d12.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,val/IMG_7868.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,val/k88bl1793-k88bl1793-s_6.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,val/TOP_006_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
193,val/girlis_895_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,val/TOP_047_00_HS_주름타이A.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,"val/20191219(중국,샘플)-bl2754k9c(2)-바비제이(샘플,멜로bl)1219얼굴컷-밝기보정해주세요-IMG_7631.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,val/u_156756673079739000_1925111738.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197,val/Hacker_816_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,val/penny_318_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,val/1605237573155300_1 (1045).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,val/TOP_007_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"val/새 폴더 (2)-nb686k8b(2)-메리골드(대행,ST벨트NB)11.16-안웃는컷은 입술까지 살려서 작업해주세요-DSC_7973.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"val/없음-6714-6714-20180130(대행)11-jk977(2)-쥬얼리(대행,구호장식)2.1-05-IMG_2828.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
203,val/batch_GATE_190_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204,"val/20200217-사입만-cd880k02(10)-빨주노초(샘플,캐럿브이가디건)-얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP08238.jpg",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
205,val/pt5326k06-pt5326k06-s_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,val/Wihtme_077_53.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,val/girlis_896_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,val/pt3918k97-pt3918k97-s_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209,"val/1-(50)-bl716(3)-탱크걸(대행,브이bl) 5.15-5-IMG_5455.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
210,val/Dduddu_374_36.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"val/1-(10)-(업체요청재촬)nt476(5)-니콤(대행,카밀골지긴팔) 7.27-@위주로얼굴몇컷살려주세요-@IMG_1303.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,val/Jewerly.Awesomebly_170_09.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"val/20190826-ops3958k98(3)-몰리지(대행,제이OPS)8.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP06145.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214,val/20201116_233525_하니-157743247485503500_842060668.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
215,val/girlis_942_img.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,"val/20190905-t3397k99(3)-하바나(대행,쟈딕라인T)9.6-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09107.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
217,val/sk3030k09-s_9.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218,val/1-(9)-004-271-3031-5163-TOP_071_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
219,val/158858425787953200_246874593.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220,val/20201117_232654_레미-159636834089836300_171637268.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,val/20201117_235838_테리단추SL-160127889743600300_2075831529.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222,val/hnfVt-2016-10-18 in calli 52856.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,"val/20191107(중국,샘플)-jk1984k9b(5)-지끼(샘플,로이코트)1107얼굴컷-라이트룸-IMG_9393.jpg",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,val/Moda_052_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
225,val/1 (30910).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226,"val/20200213-nt1909k02(4)-디얼그레이(샘플,블러썸퍼프소매)-2 모델컷-DHP02274.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227,val/MK_003_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,val/Recipe_093_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,val/u_156595270869892700_405775401.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,val/Joseph_053_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,val/Reina_095_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232,"val/20200305-bl2874k03(3)-다현(대행,나염티)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06262.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,val/laskdmci_01 (6634).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,val/nt2204k08-nt2204k08-s_9.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,val/20180228(중국)-샘플-bIMG_0994 (142).jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,"val/2-2-7494-14988-2-2-20190125(대행)-bl2039k91(4)-몰리지(대행,시스템BL)1.25-1-DSC_4370.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,val/J-tory_546_01.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,"val/20200218(중국,샘플)-bl2850k02(3)-미스홍(샘플,세비아BL)0218얼굴컷-밝기보정-IMG_0547.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,val/doorim_1244_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240,val/160068716692295800_1357155293.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,val/aldkjflkdjf_3 (2644).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
242,val/Reina_039_34.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,val/Hacker_330_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,val/Mutjange_002_07.jpg,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,val/2020_04 촬영원본-반-리-나스OK-3-(258)-d12.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,"val/없음-6714-6714-20180201(대행)-bl1118(3)-지구촌(대행,댄디타이BL)-모델-IMG_7280.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,val/girlis_776_53.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,val/Dduddu_374_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,"val/20191007(중국,샘플)-jk1845k99(2)-아가씨(샘플,코코자켓)1007얼굴컷-라이트룸-IMG_5999.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,val/u_156204740842109400_146582602.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
251,val/2019-03-18 in calli 36223.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,val/bl910-bl910-s_5.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,val/TOP_013_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
254,val/Blee_068_05.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,val/Recipe_099_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,val/Tdkfjdlkj_1 (2431).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,"val/20200213(중국,샘플)-bl2839k02-지끼(샘플,링블라우스)0213얼굴컷-IMG_4240.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
258,val/batch_GATE_175_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,val/ops4151k9a-ops4151k9a-s_8.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,val/bl648(2)-중국(9022#) 4.12-3-IMG_8956.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
261,val/batch_GATE_078_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,val/penny_384_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,"val/20200214(중국,샘플)-t3723k02(10)-조이(샘플,뉴샤인폴라T)0214옆모습이랑거울샷살려주고나머지얼굴컷,핑크뒷모습쓰지마세용-IMG_6936.JPG",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,val/Dduddu_297_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,"val/새 폴더 (2)-nb686k8b(2)-메리골드(대행,ST벨트NB)11.16-안웃는컷은 입술까지 살려서 작업해주세요-DSC_7892.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,val/J.STUART_041_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
267,"val/13-(10)-nt475(5)-니콤(대행,카밀골지반팔) 7.26-@위주로얼굴몇컷만살려주세요-@IMG_1097.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,val/20201117_001618_8부원턱와이드-158875532932573800_683971420.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,"val/bl2017k91(2)-째즈(대행,쟈가드BL)1.21-얼굴잘라주세여-DSC_5409.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
270,val/MAR_048_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,"val/2-2-7494-14988-2-2-20190125(대행)-pt3333k91(2)-메리골드(대행,스트링끈SL)1.25-1-DSC_4948.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,val/girlis_750_53.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,val/BLEE_135_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,val/BLEE_003_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
275,val/k88bl1761-k88bl1761-s_10.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,val/BOGGU_007_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,"val/20191219(중국,샘플)-jk2108k9c(2)-바비제이(샘플,엘렌JK)1219얼굴컷-밝기보정해주세요-IMG_7536.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,val/20201117_000345_여름신상 레늬본 체크바지 부츠컷-158590223674120300_1003309064.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,val/Style-B_060_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
280,val/Blacknavy_143_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,"val/20200113(중국,샘플)-bl2793k01(4)-오마이갓(샘플,터치블라우스)0113얼굴컷-밝기보정-IMG_6911.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,val/k88pt2791-k88pt2791-s_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,"val/jk1536k91(2)-헤이즈(대행,인싸JK)1.18-1-DSC_2041.jpg",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,val/DSC02368.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,"val/20200214(중국,샘플)-t3723k02(10)-조이(샘플,뉴샤인폴라T)0214옆모습이랑거울샷살려주고나머지얼굴컷,핑크뒷모습쓰지마세용-IMG_7060.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,val/없음-3198-3198-201-1 (3040).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,val/JoliJoli_043_img.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,"val/20200213(중국,샘플)-bl2839k02-지끼(샘플,링블라우스)0213얼굴컷-IMG_4180.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
289,val/Theyull_006_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,val/pt5907k09-pt5907k09-s_9.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
291,val/Dokae_741_18.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,val/1107-14428-14428 (2-1)-20200129-1 (3259).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,"val/20190325(샘플,중국)-sk2285k93(4)-아카시아(샘플,프레디)0325얼굴컷-라이트룸-IMG_3527.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,val/penny_307_02.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,val/2019-03-18 in calli 35936.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,"val/20181228(샘플,중국)-cd582c8c(3)-중국사입(8119#)-이미지추가(기존이미지메인)-이은지님-1-IMG_1015.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,"val/012-279-949-21,968-Prau_020_15.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,"val/20200109-pt4412k01(1)-엘투(대행,832)01.14-pt4412 모델컷추가-DHP08654.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,"val/할당완료-bl2000k91(3)-투메이(대행,타임나염BL)1.17-1-DSC_0457.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,val/iljuk_116_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,val/Tonenton_133_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"val/20200220(중국,샘플)-pt4589k02(5)-누크(샘플,A옆)-밝기보정-IMG_0649.JPG",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,val/1-(9)-004-271-3031-5163-TOP_140_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,val/pt1844-pt1844-s_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,val/bl920-bl920-s_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,val/1-(9)-004-271-3031-5163-TOP_098_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
307,val/GramMeterGroove_106_00_HA_럭키SK.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
308,val/k87bl1651-k87bl1651-s_8.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"val/2-2-7494-14988-2-2-20190125(대행)-pt3333k91(2)-메리골드(대행,스트링끈SL)1.25-1-DSC_4927.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,val/girlis_691_51.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,val/fjfcjlwsefkj_3 (2946).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,val/pt3599k94-pt3599k94-s_4.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"val/20200218(중국,샘플)-bl2850k02(3)-미스홍(샘플,세비아BL)0218얼굴컷-밝기보정-IMG_0557.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
314,val/dongwon_025_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,"val/20180118(대행)22-jk964(3)-쥬얼리(대행,세컨스카프)1.23-02(윤현)-IMG_0245.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,val/girlis_736_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,"val/20180109(대행)24-vt120(5)-니콤(대행,더블롱조끼)1.11-29(세림)-IMG_5373.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,"val/1-(50)-bl707(3)-탱크걸(대행,쿨BL) 5.15(업체요청코디추가)-모델1(상세)-IMG_9440.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,val/u_156999637631941900_1272946366.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,"val/1-(9)-bl616(2)-다다(대행,마로니에) 3.30-3-IMG_8628.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,val/Yedana_005_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,val/BLEE_212_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,"val/20190325(샘플,중국)-sk2285k93(4)-아카시아(샘플,프레디)0325얼굴컷-라이트룸-IMG_3487.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,val/girlis_781_54.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,val/TimelessW_061_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,val/pt2327-pt2327-s_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,"val/20191008(중국,샘플)-t3466k9a(3)-바비제이(샘플,헨리폴라)1008얼굴컷-밝기보정해주세여-IMG_8233.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,val/aldkjflkdjf_3 (2239).JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,val/158936530220708100_1747604213.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,val/Wihtme_157_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,val/u_156231720944395200_2120443940.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,"val/20191104-t3528k9b(8)-커피샤워(대행,치즈반PL)11.04-1 얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00214.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,val/Dduddu_372_01.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,val/없음-1526-1526-nb242(1)-중국(8097#) 4.7-16-IMG_4713.JPG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
335,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (2537).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,"val/없음-1997-1997-모-20190125(대행)-pt3333k91(2)-메리골드(대행,스트링끈SL)1.25-1-DSC_4901.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,val/JoliJoli_005_08.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,val/없음-1526-1526-nb246(1)-중국(1073#) 4.12-8-IMG_0912.jpg,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,val/jk2256k04-s_2.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,val/GAIRIN_042_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,"val/없음-718-718--k86bl1531(3)-바바써니(대행,윈도우ST)6.4-1-DSC01018.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,val/u_155748029927191200_831928542.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
343,val/bl1128-bl1128-s_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
