,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
187,"val/20190625-pt3821k96(3)판도라(대행,여아이스치마바지)6.27-1-IMG_9601.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,val/cd554c8b-cd554c8b-s_19.jpg,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
189,val/u_152462638521348700_1327664488.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,val/bqwertf-(2455).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,val/rldskfj_55 (1685).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,val/u_155185874257034900_1485445325.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,val/Character_030_06.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,val/없음-667-667-다리 늘려주세여-DSC00714.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,"val/20190625-pt3823k96(4)판도라(대행,여아이스바지9부)6.27-1-IMG_9704.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,val/nt1573k99-270_3.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,val/BandM_134_30.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,val/BandM_090_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,val/u_157190248762558499_1777481332.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,val/Reina_003_32.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
201,val/nt1573k99-s_10.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,val/Ave29Th_463_10.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,val/158876605120146400_1701058203.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"val/20190513(대행)-할당-t3158k95(2)지샵걸(대행,도도나시)5.14-1-IMG_2579.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
205,val/ops4675c05-ops4675c05-s_7.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,val/160075806253013100_1635878101.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,val/1605237573155300_1 (1422).jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,val/158615732160791399_532246862.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"val/pt2160(2)-판도라(대행,1928)12.8-모델-IMG_5972.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"val/nt1237k8b(5)-제이블링(대행,아폴로니트)11.29-1-DSC_5582.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,val/F_Rina_335_03.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,val/bqwertf-(1815).jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,val/bqwertf-(3447).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214,val/u_157294073966766700_1446840909.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,val/20190605-탑-COCO BL-모델컷 s파일만 12장 작업해주시면 됩니다 전신 3장-DHP01394.JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,val/u_155203160644190700_28351144.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,val/pt5996k09-pt5996k09-s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,val/158614378149650100_904085357.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,"val/pt2159(2)-판도라(대행,덕)12.8-07-IMG_6124.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,"val/t1841(2)-송(대행,포테이토t)4.26-6-IMG_7320.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,val/sk1691-sk1691-s_02.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222,val/t4846k08-t4846k08-s_3.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
223,val/TimelessC_132_02.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
224,val/BandM_095_38.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,"val/20190513(대행)-할당-t3157k95(2)지샵걸(대행,루피T)5.14-1-IMG_3062.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,val/없음-667-667-다리 늘려주세여-DSC00748.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,val/1 (28450).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,val/ops5102k07-ops5102k07-s_2.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,val/t4846k08-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,val/1 (27060).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,val/u_155194208393208900_65033687.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,val/aldkjflkdjf_3 (2319).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,val/u_15580778786294400_528100682.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,val/bqwertf-(2155).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3108).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,"val/1-output-1-(10)-20190212(대행)-ops3236k92(2)-모모(대행,체크아트OPS)2.12-얼굴컷-DSC03538.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,val/SmartH_008_11_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,val/t3156k95-t3156k95-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,val/jk2124c9c-jk2124c9c-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,val/BandM_105_03.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,val/없음-667-667-다리 늘려주세여-DSC00738.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,val/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (3336).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,val/Ave29Th_458_11.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
244,val/158702511477857000_1233311657.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,val/Floral-Avenue_039_09.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,val/nt1375c94-nt1375c94-s_1.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,val/ops4637c05-ops4637c05-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,val/80426(대행)24-bl13-2080 (2597).jpg,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
249,"val/20200221(중국,샘플)-t3768k02(4)-뽀샤시(팻말늑대박스)0221얼굴컷-밝기보정-IMG_2499.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,val/nt1678c9b-nt1678c9b-s_3.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,val/gjkrle_ (13188).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,"val/11-(10)-ops1272(4)-송(대행,반팔스마일ops) 3.24-2-IMG_0016.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,val/Oseed_013_16.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
254,"val/t1841(2)-송(대행,포테이토t)4.26-6-IMG_7280.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,"val/없음-3026-3026-ops1859(3)-송(대행,런던후드OPS)11.21-메인-IMG_4962.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,val/bqwertf-(3153).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257,"val/20190307(샘플,중국)-0307할당-bl2123c92(1)-중국사입(1282#)02.27-재촬-1-IMG_8878.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,"val/20190307(샘플,중국)-0307할당-bl2123c92(1)-중국사입(1282#)02.27-재촬-1-IMG_8740.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,"val/20200221(중국,샘플)-set732k02(4)-쥬디스(샘플,가디건SET)0221옆모습,거울컷잘나온거살리기.나머지얼굴컷-밝기보정-IMG_5301.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,"val/20190625-pt3822k96(3)판도라(대행,여아이스바지5부)6.27-2-IMG_9851.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,"val/1-bl788(3)-엘리드레스(대행,#캉bl)6.15-3-잘나온사진 2,3컷 얼굴넣어주세요(턱살작 만져주세요)-IMG_8351.jpg",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,val/set574c8b-set574c8b-s_12.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,val/sk2373c97-600_1.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,val/nt1486c98-nt1486c98-s_12.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,val/bqwertf-(1735).jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,"val/20190513(대행)-할당-t3157k95(2)지샵걸(대행,루피T)5.14-1-IMG_3038.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,val/80426(대행)24-bl13-2080 (3167).jpg,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
268,val/BandM_067_36.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,"val/1-output-1-(10)-20190212(대행)-sk2215k92(2)-모모(대행,러블리#SK)2.12-얼굴컷-DSC02892.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
270,val/u_155591548194265600_1957690484.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,"val/t1842(3)-송(대행,캣t)4.26-5-IMG_7128.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,"val/20190722-ops3882k97(5)판도라(대행,인견스누피반팔원피스)7.23-1-DHP09777.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,"val/ops1352(3)-송(대행,미니ops)4.26-2-IMG_5423.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,"val/없음-3026-3026-ops1863(2)-송(대행,포근머털바바OPS)11.23-메인-IMG_7715.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,val/pt4566k02-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,val/bqwertf-(780).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,val/cd535k8a-cd535k8a-s_2.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
278,val/u_152549685075329900_362668945.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
279,val/1 (28460).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,val/ops5378k09-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,val/u_15609315938067700_1918599138.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,"val/4-(50)-ops1414(3)-송(대행,쿠키ops)5.22-4-IMG_5164.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,val/157484425285353500_291248708.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,val/set894k07-s_2.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
285,val/u_155236964472570800_635434414.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,val/DAKS_1633_99.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,val/1603076-0001 (3513).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,"val/ops1311(2)-다다(대행,샤샤) 4.14-7-IMG_8811.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,val/DSC02036.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3098).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,val/nt1141c8a-nt1141c8a-s_2.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,"val/20200221(중국,샘플)-t3768k02(4)-뽀샤시(팻말늑대박스)0221얼굴컷-밝기보정-IMG_2442.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,val/158935594443947200_919415224.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,val/20200929-1 (79).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,"val/20200520-중국-ops4677c05(1)-중국사입(샘플,305#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E6050.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,"val/20190625-pt3821k96(3)판도라(대행,여아이스치마바지)6.27-1-IMG_9657.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,"val/nt1217k8b(3)-커피샤워(대행,톰PL)11.23-2-DSC_4289.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
298,"val/20180511(샘플,중국)-cd422(8)-크림비(샘플,카사리7부RY)-1-COB00952.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,val/완료-ASDFJ_1 (1297).JPG,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,val/HONGSTAR_002_05.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
301,val/cd959c05-270_1.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,val/F_Rina_340_00_M_디지니(미키)RT_14.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,val/159108662639719300_546186071.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,val/1 (27040).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,val/Wihtme_064_img.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
306,val/FallingJ_063_09.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,val/BandM_095_02.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,val/bqwertf-(2465).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,val/bqwertf-(2175).jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,val/159280595348775000_2146708405.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,val/u_15530597532774300_2020887102.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,val/ops4649c05-ops4649c05-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,val/t3189k95-t3189k95-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,val/Style-B_002_05.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,val/jk2159k01-jk2159k01-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,"val/1-output-1-(10)-20190212(대행)-t2961k92(4)-모모(대행,더체크MTM)2.12-얼굴컷-DSC03272.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,val/u_156394690962359000_1255208203.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,val/t4936k09-s_9.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,"val/20190513(대행)-할당-t3158k95(2)지샵걸(대행,도도나시)5.14-1-IMG_2603.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
320,val/t4842k08-s_2.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,val/Dduddu_294_31.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
322,val/vanilla.J_148_69.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,val/BandM_094_06.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,val/157666114121628200_653575599.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,val/완료-ASDFJ_1 (1315).JPG,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,val/cd1016c07-s_8.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
327,val/gjkrle_ (13178).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,"val/nt1237k8b(5)-제이블링(대행,아폴로니트)11.29-1-DSC_5602.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,"val/20190730-ops3906k97(3)오레오레(대행,가을구찌ops)7.31-1-DHP04116.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,val/u_155348999547942000_1564102272.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,val/pt5046k05-pt5046k05-s_7.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,val/20200922sfd-1 (1416).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,val/u_157190367010220700_868222017.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,val/157544299538619300_2074969133.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,val/cd1114c08-600_3.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,"val/20200520-중국-ops4677c05(1)-중국사입(샘플,305#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E5939.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,val/u_156619188869110400_368756956.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,val/set297-set297-s_07.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,val/BandM_111_05.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,val/Character_037_08.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,val/vt106-vt106-s_4.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,"val/없음-4603-4603-모-20190123(대행)-ops3190k91(2)-팝콘(대행,고방단추OPS)1.21-하관만살려주세요-DSC_6844.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,"val/20190315(샘플,중국)-이은지님-ops3320c93(1)-중국사입(2329#)0315얼굴컷-너무어둡게나온건 밝게나온사진이랑 톤 맞춰주세용-IMG_9434.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,val/set894k07-270_2.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
345,val/wq(220).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
346,val/rldskfj_55 (1695).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,val/aldkjflkdjf_3 (2008).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,val/ops4695c05-ops4695c05-s_5.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,val/20171229(중국)-set361-중국사입(8175#)모델컷변경(재촬)-10-IMG_9186.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,val/qwe1 (361).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,val/t3144k95-t3144k95-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,val/158470065058515300_1308207374.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,"val/2차-20180104(대행)-vt116(3)-지구촌(대행,강아지J)1.9-상의위주 크롭은 3~4컷만! 전신컷과 소품나오도록 넓게 크롭해주세요-IMG_7654.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,val/158261301574461100_621152681.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,"val/1-bl788(3)-엘리드레스(대행,#캉bl)6.15-3-잘나온사진 2,3컷 얼굴넣어주세요(턱살작 만져주세요)-IMG_8311.jpg",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,"val/1-output-1-(10)-20190212(대행)-sk2214k92(2)-모모(대행,더체크SK)2.12-얼굴컷-DSC03692.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
357,"val/20190722-ops3884k97(5)판도라(대행,인견키티반팔원피스(빨간리본)7.23-1-DHP09461.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,val/BandM_098_04.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,val/t4851k08-t4851k08-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,val/t4847k08-s_12.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,val/u_156153650945676900_1868714922.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
362,val/t2960k92-t2960k92-s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,val/ops4677c05-ops4677c05-s_11.jpg,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,val/DSC01863.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,"val/20190415(대행)9-할당-nt1391k94(5)-니콤(대행,니쥬리본T)04.15-핑크-DSC08403.jpg",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,"val/2차-20180104(대행)-vt116(3)-지구촌(대행,강아지J)1.9-상의위주 크롭은 3~4컷만! 전신컷과 소품나오도록 넓게 크롭해주세요-IMG_7708.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
