,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
172,val/nb857c95-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
173,"val/20200106(중국,샘플)-nt1863k01(7)-엠제이(샘플,램R)0106얼굴컷-밝기보정해주세요-IMG_4118.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174,val/2015-12-09 in calli2 12257.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
175,val/RexGirl_039_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
176,val/1107-14428-14428 (2-1)-20200129-1 (2604).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,val/FromRina_035_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178,val/Dlap_047_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
179,val/fjfcjlwsefkj_3 (2211).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180,val/Tiwana_037_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181,"val/20190306(대행)-3.4입고-pt3450k93(2)-엘투(대행,335)-추가컷찍고할당3.5-김유진님-1-DSC00169.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
182,"val/1차-20180103(대행)19-pt2207(5)-스테이진(대행,청9부스키니)1.5-08-IMG_3398.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
183,"val/20190823(중국,샘플)-nt1481c98(3)-중국사입(6958#)0823얼굴컷-라이트룸-IMG_1071.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
184,"val/20190916(중국,샘플)-pt4057k99(5)-소소(샘플,라인PT)0916얼굴컷-t3401 이미지같아여 밝기보정해주세요-IMG_8083.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
185,"val/20190308(샘플,중국)-국내0308-할당-t3042k93(4)-모스(샘플,파라다이스t)03.08-1-IMG_2430.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
186,val/20180309(대행)13-jk1004(6209)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
187,val/2014-09-30 in calli 64419.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
188,"val/017-284-6,736-31,608---여기까지-PinkSpoon_274_05.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189,val/wer(1689).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
190,"val/nt2292k09-금밤(모크브이),0915얼굴컷,몸매보정(종아리알튀어나온거랑,어깨라인일자로작업),9번예시로작업,아이보리메인-밝기보정해주세요-IMG_4757.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
191,val/20180228(중국)-샘플-bIMG_0994 (1716).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
192,"val/t2195(3)-송(대행,양기모롱반팔T)12.01-핑크(메인)-IMG_2779.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
193,val/SONG_079_28.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194,val/bqwertf-(3467).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,"val/할당완료-t2794k8b(3)-인디핑크(샘플,임프로M)11.21-1-DSC_1433.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,val/J.STUART_080_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,val/TROI_008_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198,val/Barcode_122_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
199,"val/20200106(중국,샘플)-nt1863k01(7)-엠제이(샘플,램R)0106얼굴컷-밝기보정해주세요-IMG_4196.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
200,val/J-tory_533_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
201,val/PRS_841_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
202,val/BLEE_196_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
203,val/2016-03-17 in calli 20176.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
204,val/Lollipop_013_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
205,"val/20180502(대행)-nt934(5)-커피샤워(대행,스퀘어나시)5.4-블루-DSC06838.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
206,val/nb1001k01-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
207,val/pt4635k02-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
208,val/팬츠-2-157414040-01 (1581).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209,val/159887303793010300_686277343.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210,val/F_Rina_088_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211,val/t4647k08-t4647k08-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
212,val/nt1758c9c-nt1758c9c-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
213,val/vicky_109_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214,val/nb1052k03-nb1052k03-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
215,val/Clair.A_152_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
216,val/nb1166k07-nb1166k07-s_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
217,val/159436256349609000_1391760686.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218,val/DHP123 (113).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
219,val/banhana_121_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
220,val/REBEKAH_003_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
221,"val/20180110(대행)15-t2254(3)-팝콘(대행,쭈리절개T)1.12-11-IMG_1853.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222,val/20200922sfd-1 (187).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
223,val/Gstudio_080_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
224,"val/20190321(대행)-할당-혜원촬영-pt3490k93(1)-세븐스타(대행,1043)03.20-01-DSC06826.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
225,"val/1-(9)-002-269-862-1,167-TROI_008_03.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226,"val/20190308(샘플,중국)-국내0308-할당-t3042k93(4)-모스(샘플,파라다이스t)03.08-1-IMG_2454.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
227,val/OTGURI_001_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
228,val/mercy_011_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229,val/IMG_5061.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
230,"val/새 폴더 (2)-jk1413k8b(2)-젤리(대행,뽀글청JK)11.16-1-DSC_8294.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,val/팬츠-2-157414040-01 (1161).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
232,"val/20190308(샘플,중국)-국내0308-할당-t3040k93(3)-모스(샘플,플럭t)03.08-1-IMG_3014.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
233,val/J.STUART_111_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
234,val/Recipe_170_39.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235,"val/1차-20180103(대행)19-pt2207(5)-스테이진(대행,청9부스키니)1.5-08-IMG_3430.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
236,"val/20190918(중국,샘플)-pt4025k98(3)-소소(샘플,모던골지PT)0918얼굴컷-밝게보정해주세요!!!-IMG_5924.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
237,val/pt3819c96-pt3819c96-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,val/pt5961k09-pt5961k09-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
239,"val/20200110(중국,샘플)-t3645k01(4)-뽀글이(샘플,버즈니아M)0110얼굴컷-밝기보정-IMG_7391.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240,"val/20190325(대행)-할당-제품컷잇음-pt3506k93(5)-엘투(대행,333)03.25-밑단 롤업한 것 , 안한 이미지 반반 섞어 사용해주세요~-DSC05583.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
241,val/banhana_117_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
242,val/marsh_018_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
243,val/t3155k95-t3155k95-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
244,"val/20180212(중국)-t2305(4)-원포인트(샘플,범블T)-09-IMG_4181.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245,val/Tdkfjdlkj_1 (3482).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
246,val/2020_04 촬영원본-반-리-나스OK-1-(2914)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
247,val/LILYS_018_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
248,val/1-(9)-001-268(2)-305-305-TONGJO_014_67.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
249,val/u_155021413514084900_2008600284.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250,val/80426(대행)24-bl13-2080 (2627).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
251,val/pt3235k8c-pt3235k8c-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
252,"val/20180110(대행)15-t2254(3)-팝콘(대행,쭈리절개T)1.12-11-IMG_1883.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
253,val/Mimo_025_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254,val/20180309(대행)13-jk1004(6280)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
255,val/vicky_112_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
256,"val/20180117(대행)26-t2277(2)-아베크제이(대행,쭈리아일렛MTM)1.22-얼굴다잘라주세요-IMG_7229.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
257,val/20180326(샘플)--2001466 (65).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
258,val/SOO_093_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259,val/u_154821767739487000_793398873.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
260,val/2019-01-30 in calli 33118.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
261,"val/20191108(중국,샘플)-pt4223k9b(2)-슈퍼비(샘플,6508)1108얼굴컷-라이트룸-IMG_0753.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
262,val/Clair.A_129_25.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
263,val/2014-08-29 in calli 60266.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
264,val/20200922sfd-1 (3038).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
265,val/pt5379k06-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
266,"val/20190726-nb903k97(2)나비(대행,메리체크)7.29-얼굴컷-DHP00812.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
267,"val/2019_01-1-20190109(대행)-pt3295k91(1)-스테이진(대행,128_흑청밴드와이드)01.10-1-DSC_0100.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
268,val/t3167k95-t3167k95-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
269,val/c88jk1141-c88jk1141-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
270,"val/20191202(중국,샘플)-pt4299k9b(3)-렉스걸(샘플,650)1202얼굴컷-라이트룸-IMG_8243.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
271,val/2014-10-17 in calli 64718.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
272,val/Moly_005_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
273,val/t3169k95-t3169k95-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
274,val/t5228k0a-t5228k0a-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
275,"val/20191024-pt4182k9a(1)-UB40(대행,910기모청롤업일자)10.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04516.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
276,val/jk1672k94-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
277,val/2014-03-14 in calli 43963.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278,"val/20181226(샘플,중국)-t2295(3)-세종(샘플,단가라롱반팔)제품컷교체,깔변경-최정임님-t2295(5)-S.F(사입,단가라롱반팔)-images-t2295-s_12.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
279,val/2020_04 촬영원본-반-리-나스OK-1-(2804)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
280,"val/20190325(대행)-할당-제품컷잇음-pt3506k93(5)-엘투(대행,333)03.25-밑단 롤업한 것 , 안한 이미지 반반 섞어 사용해주세요~-DSC05628.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
281,"val/20191108(중국,샘플)-pt4223k9b(2)-슈퍼비(샘플,6508)1108얼굴컷-라이트룸-IMG_0691.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282,val/Forme_374_38.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
283,val/marsh_022_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
284,val/u_155660337236558500_1296003038.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
285,"val/20200220(중국,샘플)-jk2192k02(2)-아가씨(샘플,노카라JK)0220얼굴컷-밝기보정-IMG_1937.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
286,val/t4642k08-t4642k08-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
287,val/REMOCON_028_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
288,"val/20200106(중국,샘플)-nt1863k01(7)-엠제이(샘플,램R)0106얼굴컷-밝기보정해주세요-IMG_4056.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
289,"val/20190308(샘플,중국)-국내0308-할당-t3042k93(4)-모스(샘플,파라다이스t)03.08-1-IMG_2550.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,val/bqwertf-(3093).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
291,val/Mimo_186_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
292,val/REIGN_010_11_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293,val/LINE_004_23.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
294,val/fjfcjlwsefkj_3 (1731).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295,val/dodre_124_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
296,"val/20190916(중국,샘플)-pt4057k99(5)-소소(샘플,라인PT)0916얼굴컷-t3401 이미지같아여 밝기보정해주세요-IMG_E8070.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
297,"val/2019_01-1-20190102(중국,샘플)-이미지추가 할당-NB698C8C(1)-중국사입(이미지추가-소라모델메인으로 작업해주세요!)-안미정님-1-DSC_3778.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
298,"val/20190918(중국,샘플)-pt4025k98(3)-소소(샘플,모던골지PT)0918얼굴컷-밝게보정해주세요!!!-IMG_5856.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
299,val/2020_04 촬영원본-반-리-나스OK-1-(4388)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
300,val/20180228(중국)-샘플-bIMG_0994 (1736).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
301,val/MAR_054_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
302,val/OKTA_028_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
303,val/157949031279633400_1793164878.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
304,val/jk1394k8b-jk1394k8b-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
305,val/Haemil_193_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
306,val/2016-03-17 in calli 20191.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307,val/jk1447k8b-jk1447k8b-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
308,val/LINE_005_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
309,val/pt3829k96-pt3829k96-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
310,val/2020_04 촬영원본-반-리-나스OK-3-(1156)-d12.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
311,val/u_155382608583060300_1872332702.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
312,"val/없음-4603-4603-모-20190123(대행)-할당-pt3309k91(1)-세븐스타(대행,1030)-1-DSC_1163.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
313,"val/2019_01-1-20190109(대행)-pt3295k91(1)-스테이진(대행,128_흑청밴드와이드)01.10-1-DSC_0150.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
314,val/20180228(중국)-샘플-bIMG_0994 (1746).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
315,val/nb1022k02-270_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
316,"val/20200224(중국,샘플)-bag1 (1239).JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
317,val/pt4904k04-pt4904k04-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
318,"val/20190308(샘플,중국)-국내0308-할당-t3041k93(3)-모스(샘플,플랭키t)03.08-1-IMG_0812.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
319,val/nb1003k01-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
320,val/RexGirl_001_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
321,val/Tank_276_52.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
322,val/MUN_669_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
323,val/Wihtme_143_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
324,val/u_157053398018512100_1522092390.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
325,val/157587438687942300_2077538842.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
326,val/157562170888477600_1381875691.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
327,val/dodre_124_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
328,"val/20200224-pt4626k02(4)-조이(대행,언발컷팅바지)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04515.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
329,"val/20190306(대행)-3.4입고-pt3450k93(2)-엘투(대행,335)-추가컷찍고할당3.5-김유진님-2 울퉁불퉁한 라인 맞춰주세요,-DSC08987.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
330,val/Dongwon_139_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
331,val/팬츠-2-157414040-01 (1704).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
332,"val/20200110(중국,샘플)-t3645k01(4)-뽀글이(샘플,버즈니아M)0110얼굴컷-밝기보정-IMG_2467.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
333,val/20180309(대행)13-jk1004(6159)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
334,val/2020_04 촬영원본-반-리-나스OK-1-(4378)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
335,val/nb1018k01-nb1018k01-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
336,val/1 (26769).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,val/20180309(대행)13-jk1004(6169)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
338,val/Tonenton_103_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
339,val/u_157184617195558900_1595154203.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
340,val/nb687c8b-nb687c8b-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
341,val/20180309(대행)13-jk1004(6189)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
342,val/1 (36858).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
343,val/t5265k0a-t5265k0a-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
344,val/nt1780c9c-nt1780c9c-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
345,val/Bella_017_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
