,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
733,val/6sk1938-1 (1792).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
734,val/jk1776k98-600_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
735,val/Forme_371_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
736,"val/1-(9)-009-276-4,164-19,041-Forme_371_08.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
737,val/Mademoon_290_00_DE_라쿤롱패딩.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
738,val/16030757-1 (3087).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
739,val/BAGEL_001_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
740,val/Tonenton_066_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
741,val/LIME_073_16.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
742,val/없음-5000-5000-얼바인(신규업체)테스트촬영11.22-이자벨패딩(2)-06-IMG_6577.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
743,val/159636923835686400_1761721887.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
744,val/157500004597369500_1985440181.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
745,"val/20190517(대행)-pt3685k95(1)-투웨니식스(대행,P9386)5.21-1-DSC06827.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
746,val/Lounge-Vera_034_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
747,val/LIME_146_C_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
748,"val/1-(9)-009-276-4,164-19,041-Forme_377_07_1.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
749,val/J.STUART_204_00_KJ_시스템JK.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
750,val/Amaker_031_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
751,"val/1-(9)-009-276-4,164-19,041-Forme_384_07.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
752,val/LIME_033_18.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
753,val/LIME_024_16.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
754,val/BandM_137_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
755,val/jk1631k93-jk1631k93-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
756,val/없음-5000-5000-얼바인(신규업체)테스트촬영11.22-이자벨패딩(2)-06-IMG_6674.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
757,"val/1-(9)-009-276-4,164-19,041-Forme_367_02.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
758,val/jk1980c9b-jk1980c9b-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
759,val/u_157016182549468500_817691038.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
760,val/IMG_9999_1918.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
761,"val/20190517(대행)-pt3685k95(1)-투웨니식스(대행,P9386)5.21-1-DSC06866.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
762,"val/1-(9)-009-276-4,164-19,041-Forme_373_11.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
763,val/Forme_359_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
764,val/Tirang_018_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
765,val/jk1316k8a-jk1316k8a-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
766,"val/20191014-jk1874k9a(2)-나비(대행,에트로패딩)10.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04869.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
767,val/11-(10)-ops1283(1)-중국(8326#) 3.30-4-IMG_7644.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
768,"val/1-(9)-009-276-4,164-19,041-Forme_376_08.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
769,val/157475024454466300_1875042244.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
770,val/k87pt2746-k87pt2746-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
771,val/Forme_359_39.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
772,val/jk1776k98-s_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
773,val/TAKE_001_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
774,"val/1-(9)-009-276-4,164-19,041-Forme_361_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
775,val/20201116_235301_511코튼건빵통 (3color)-158346790819344900_889464158.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
776,"val/없음-835-835-얼굴 잘라주시고 다리 늘려주세여, S파일 단추푸른컷을 더 많이넣어주세요-DSC00679.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
777,val/IMG_9999_1624.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
778,val/BodyFun_017_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
779,"val/1-(9)-008-275-2,526-14,877-FLY_324_04.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
780,"val/1-(9)-009-276-4,164-19,041-Forme_368_01.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
781,val/BandM_131_43.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
782,val/LIME_050_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
783,val/pt4461k01-pt4461k01-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
784,val/Ave29Th_473_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
785,val/158148595153925599_1584284359.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
786,val/IMG_6249.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
787,val/pt4679k03-600_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
788,"val/20190730-jk1721k98(3)하바나(대행,타임벌룬JK)8.2-1-DHP02944.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
789,val/159800117098082600_560830812.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
790,val/jk1681k95-jk1681k95-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
791,val/2020_04 촬영원본-반-리-나스OK-1-(1676)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
792,val/2020_04 촬영원본-반-리-나스OK-1-(1687)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
793,val/u_152341147247898100_571329872.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
794,val/2020_04 촬영원본-반-리-나스OK-1-(1697)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
795,val/159965758843173400_984998911.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
796,"val/010-277-1,934-20,975-FallingJ_061_02.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
797,val/u_156654791831136999_181460230.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
798,val/jk1788k98-jk1788k98-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
799,val/J.STUART_049_00_HS_비죠반바지.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
800,"val/20200221-jk2193k02(2)-팰리스(대행,롱후드jk)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02716.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
801,val/Sunnylike_192_00_KJ_527.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
802,val/Sunnylike_192_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
803,"val/20200221-jk2193k02(2)-팰리스(대행,롱후드jk)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02676.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
804,"val/20200221-jk2193k02(2)-팰리스(대행,롱후드jk)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02742.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
805,val/jk2112c9c-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
806,val/J.STUART_049_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
807,val/sk2111k8b-sk2111k8b-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
808,"val/20200221-jk2193k02(2)-팰리스(대행,롱후드jk)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02666.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
809,val/k86sk1938-1 (8485).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
810,"val/20180508(대행)28-ops2372(2)-셀럽(대행,씨에프OPS)5.11-1-DSC09896.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
811,"val/20180508(대행)28-ops2372(2)-셀럽(대행,씨에프OPS)5.11-1-DSC09924.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
812,"val/20180508(대행)28-ops2372(2)-셀럽(대행,씨에프OPS)5.11-1-DSC09911.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
813,val/159964702418596800_263247890.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
814,test/20201117_233504_큐브바지-15980011155539100_1374904674.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
815,test/Oreore_006_00_SM_33번.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
816,test/jk1653k94-jk1653k94-s_10.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
817,test/u_155314571969627800_2101981975.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
818,test/t2115-t2115-s_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
819,test/6sk1938-1 (1351).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
820,test/없음-438-438-완-DSC_2696.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
821,test/없음-438-438-완-DSC_2716.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
822,test/Clair.A_123_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
823,test/Mademoon_326_54.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
824,"test/20190510(대행)-할당-pt3647k95(2)엘투(대행,350)5.10-1-DSC09708.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
825,"test/1-output-1-(10)-20190211(대행)-jk1564k92(2)-나비(대행,톰보이사파리)02.11-얼굴컷,주름없는사진셀렉-DSC_3190.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
826,test/2017-11-29 in calli 113949.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
827,test/BandM_065_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
828,"test/20181106(대행)-jk1389k8b(2)-옥타(대행,빈티지라쿤사파리)11.9-2-DSC_7695.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
829,"test/jk1436k8b(1)-투웨니식스(대행,4010)11.23-1-DSC_5975.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
830,test/Skin_157_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
831,test/IMG_7824.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
832,"test/20200117-투연-7품목-pt4457k01(2)-투연(대행,밀리쭈리배기)-2-DHP04086.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
833,"test/20181106(대행)-jk1389k8b(2)-옥타(대행,빈티지라쿤사파리)11.9-2-DSC_7675.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
834,test/IMG_7788.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
835,"test/20190510(대행)-할당-pt3647k95(2)엘투(대행,350)5.10-1-DSC09618.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
836,test/jk2545k09-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
837,"test/20181106(대행)-jk1390k8b(4)-옥타(대행,후롱패딩)11.9-1-DSC_6775.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
838,test/pt6108k0a-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
839,test/TAKE_007_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
840,test/2014-02-12 in calli 40367.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
841,test/u_154892291722529900_1782391897.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
842,test/HONGSTAR_071_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
843,test/TheHue_026_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
844,test/158278551663039599_2112154083.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
845,test/cvjvdlf_9 (1097).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
846,test/jk2499k09-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
847,"test/20181106(대행)-jk1388k8b(3)-옥타(대행,라쿤야상사파리)11.9-1-DSC_7322.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
848,"test/1-output-1-(10)-20190211(대행)-jk1557k92(2)-나비(대행,마인사파리)02.11-얼굴컷,주름없는사진셀렉-DSC_3483.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
849,test/nb981k9a-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
850,test/Haemil_189_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
851,test/pt4682k03-600_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
852,test/rldskfj_55 (1257).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
853,"test/20200117-pt4453k01(3)-엘투(대행,066)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00012.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
854,"test/20200117-투연-7품목-pt4457k01(2)-투연(대행,밀리쭈리배기)-2-DHP04064.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
855,test/TIARA_062_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
856,test/없음-5000-5000-얼바인(신규업체)테스트촬영11.22-가죽사파리(1)-01-IMG_7401.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
857,test/Forme_395_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
858,test/Jewerly.Awesomebly_061_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
859,test/Hacker_803_18.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
860,"test/20181106(대행)-jk1390k8b(4)-옥타(대행,후롱패딩)11.9-1-DSC_6819.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
861,test/FLY_324_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
862,test/159894701823231600_437399505.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
863,"test/jk1530k91(2)-메리골드(대행,프라다소매밸트JP)1.17-얼굴잘라주세여-DSC_4682.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
864,test/OKTA_029_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
865,test/JEWERLY_095_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
866,test/Jewerly.Awesomebly_147_00_HA_스텔라사파리.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
867,test/Mico&co_092_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
868,"test/20200117-pt4453k01(3)-엘투(대행,066)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09957.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
869,test/BandM_114_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
870,test/20201117_234344_515포켓면스판바지-159904879339272600_369486660.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
871,test/Dokae_825_53.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
872,"test/20190429(대행)14-할당-pt3603k94(1)투웨니식스(대행,P9183 7부)04.29-1-DSC01081.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
873,test/JEWERLY_036_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
874,test/u_155245688042424500_1821602251.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
875,test/u_156749445356822700_551820953.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
876,"test/jk1436k8b(1)-투웨니식스(대행,4010)11.23-1-DSC_5906.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
877,"test/jk1436k8b(1)-투웨니식스(대행,4010)11.23-1-DSC_5939.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
878,test/HONGSTAR_071_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
879,"test/1-output-1-(10)-20190211(대행)-jk1564k92(2)-나비(대행,톰보이사파리)02.11-얼굴컷,주름없는사진셀렉-DSC_3270.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
880,"test/1-(9)-jk458(3)-쥴리(SP,마르니야상) 3.13-04-IMG_1763.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
881,test/gjkrle_ (1782).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
882,test/Mademoon_344_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
883,test/158859505334347800_1451489811.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
884,"test/20190514(대행)-pt3668k95(1)투웨니식스(대행,p9385)5.16-1-DSC03666.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
885,test/158373807321822400_678143988.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
886,"test/20190429(대행)14-할당-pt3603k94(1)투웨니식스(대행,P9183 7부)04.29-1-DSC01112.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
887,test/HONGSTAR_072_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
888,"test/20181106(대행)-jk1388k8b(3)-옥타(대행,라쿤야상사파리)11.9-2-DSC_7488.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
889,test/없음-5000-5000-얼바인(신규업체)테스트촬영11.22-다운롱조끼(1)-09-IMG_6965.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
890,test/jk1344c8a-jk1344c8a-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
891,test/157500873073487600_831157748.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
892,test/BandM_114_32.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
893,test/cvjvdlf_9 (1087).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
894,"test/20200117-투연-7품목-cd867k01(3)-투연(대행,밑단다트가디건)-2-DHP04085.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
895,"test/10.30-bl595(2)-블루샵(대행,제니BL) 3.21-10-IMG_9237.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
896,test/cvjvdlf_9 (1117).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
897,test/Fithari_025_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
898,test/u_155565642596662500_798715464.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
899,test/LIME_017_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
900,test/u_155116637073986200_1790324554.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
901,test/159790873134638100_1149287733.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
902,test/HONGSTAR_069_58.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
903,test/u_156801990332034300_1831205622.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
904,test/Jewerly.Awesomebly_147_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
905,test/160282965633508900_1362072056.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
906,test/gjkrle_ (1792).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
907,test/MK_027_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
908,"test/20190510(대행)-할당-pt3647k95(2)엘투(대행,350)5.10-1-DSC09670.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
909,test/GramMeterGroove_026_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
910,test/6sk1938-1 (1361).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
911,test/jk2455k08-270_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
912,test/Forme_388_31.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
