,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
179,"val/20190426(대행)26-대영-ns184k94대영상사(대행,캡망고나시)04.23-1-DSC05830.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,val/159361563224319900_1795299194.jpg,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,val/Jrun_021_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,val/Tdkfjdlkj_1 (4321).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,"val/20190409(대행)13-할당-제품컷잇음-lg075k94(2)-조이(대행,어썸)04.09-1-DSC04825.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,"val/20191002(중국,샘플)-lg091k99(3)-소소(샘플,스판쫄PT)1002얼굴컷-밝기보정해주세여-IMG_4771.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,"val/20190619-pt3812k96(1)어반943(대행,시보리팬츠)6.20-1-DHP09352.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186,val/chaplin_327_03.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,val/gjkrle_ (6466).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,"val/20190619-pt3812k96(1)어반943(대행,시보리팬츠)6.20-1-DHP09276.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,val/20201117_001531_한줄시보리팬츠-158813628695221300_2139694733.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,val/Mimo_149_04.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,"val/20190614(중국,샘플)-set659k96(5)-모스(샘플,오프숄더SET)0614얼굴컷-라이트룸-IMG_5915.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,"val/set581k8b(2)-시마(대행,AM반지퍼SET)11.22-1-DSC_2506.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,val/1 (34671).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,"val/4-반삭완료-20190130(샘플)-국내0125-할당-sk2202k91(4)-소소(샘플,TR롱sk)01.28-1-IMG_7247.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,val/cvjvdlf_9 (1319).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,val/u_156769613476909600_1050992284.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,val/u_151270509843987600_1191484213.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,val/u_154813851766027100_845439018.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199,val/1103 신규작업-4-output-2-(2863)-1.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,val/20180228(중국)-샘플-bIMG_0994 (750).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
201,"val/20190311(대행)-할당-lg065k93(3)-조이(샘플,테잎시보리)3.8-1-DSC03475.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,val/sd1 (313).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,val/cvjvdlf_9 (1899).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204,val/rldskfj_55 (2055).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
205,val/20180326(샘플)--2001466 (1730).jpg,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"val/20180223(대행)20-pt2276(2)-송(대행,보카시PT)2.28-차콜-IMG_1095.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,val/20180309(대행)13-jk1004(6590)IMG_0006.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"val/20191014-lg094k9a(2)-조이(대행,코트나주름s)10.10-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06103.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,val/byhoney_069_00_LE_디퍼이너SET.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,val/16030757-1 (228).jpg,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,val/완료-ASDFJ_1 (6985).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,val/20200922sfd-1 (2617).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,val/byhoney_028_05.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4333).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,val/byhoney_131_19.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,val/20180309(대행)13-jk1004(4525)IMG_0006.JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,val/ops4918k06-ops4918k06-s_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,val/ops4437k03-ops4437k03_s_11.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,"val/20190527(대행)-t3197k95(3)조이(대행,트임반팔T)-1-DHP03904.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,val/t5302k0a-t5302k0a-s_2.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,"val/20190409(대행)13-할당-제품컷잇음-lg069k93(2)-판도라(대행,애찌SET-하의)03.29-1-DSC05803.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,val/byhoney_118_16.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,"val/20191030-lg099k9a(2)-아론(대행,요꼬9부)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00265.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,val/159601814153488300_2114522479.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,val/1603076-0001 (3379).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,val/id_726_06.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,val/1103 신규작업-4-output-2-(1383)-1.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,"val/20180223(대행)20-pt2276(2)-송(대행,보카시PT)2.28-차콜-IMG_1259.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,"val/20191024-set706k9a(2)-어반945(대행,여자기모트레이닝복세트)10.25-1.얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00127.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,val/lg122k05-s_2.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,val/HONGSTAR_046_58.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,"val/20190513(대행)-할당-t3156k95(4)지샵걸(대행,아레트나시)5.14-1-IMG_2695.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233,val/1 (25956).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,"val/2-2-7494-14988-2-2-20190125(대행)-nt1320k91(4)-니콤(대행,밀라노T)1.25-세트를 메인으로 해주세요-DSC_5233.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,val/20180326(샘플)--2001466 (1770).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,val/byhoney_061_19.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,val/1605237573155300_1 (1588).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,"val/2차-20180105(대행)21-pt2208(3)-팝콘(대행,쭈리핀탁바지)1.9-02-IMG_0199.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,val/u_152661729236718100_73989335.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,val/byhoney_102_12.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,val/byhoney_041_01.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
242,"val/20190730-jk1719k98(3)하바나(대행,구호후드JP)8.1-1-DHP03591.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,"val/2-2-7494-14988-2-2-20190125(대행)-nt1320k91(4)-니콤(대행,밀라노T)1.25-세트를 메인으로 해주세요-DSC_5290.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,"val/20190321(대행)-할당-윤현촬영-할당-장민희-pt3491k93(2)-이비자(대행,라인PT)03.21-36-DSC01679.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,val/159254159181725700_2098396640.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,val/Maybeen_124_00_HS_베이직VT.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,val/20180228(중국)-샘플-bIMG_0994 (1566).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,val/t3197k95-270_3.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,"val/pt3212k8b(3)-아론(대행,건빵배기PT)11.26-1-DSC_7141.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,val/banhana_011_07.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,val/Barcode_230_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,val/IMG_6745.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,val/HONGSTAR_089_51.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,val/없음-1490-1490-FT034(5)-중국(가로라인반팔T)4.10-1-IMG_6829.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,val/gjkrle_ (12226).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,"val/20190320(샘플,중국)-국내0308-ops3395k93(3)-소소(샘플,피치OPS)0320얼굴컷-모델-IMG_2090.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,val/ops2228-ops2228-s_12.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,val/16052756414531100_1 (2578).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259,"val/20180223(대행)20-lg020(5)-아론(대행,레이온9부)2.28-JPEG-IMG_1888.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,val/HONGSTAR_026_61.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,val/Tank_333_51.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,val/20201117_000923_레이온 요일4부쫄바지--158753500448162700_1484662788.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,val/HAMA_018_03.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,"val/30-(10)-set243(5)-위더트랜드(대행,반팔SET) 7.11-03-IMG_1602.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
265,val/없음-1526-1526-jk478(1)-중국재고4.26-1-IMG_1341.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,"val/017-284-6,736-31,608---여기까지-PinkSpoon_245_11_1.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,"val/20190409(대행)13-할당-제품컷잇음-t3086k93(3)-판도라(대행,앨리스SET-상의)03.29-1-DSC05756.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,val/k86sk1938-1 (5437).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,val/byhoney_057_06.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,val/Wihtme_128_51.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,val/t4480k07-s_6.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,val/없음-1490-1490-FT034(5)-중국(가로라인반팔T)4.10-5-IMG_7378.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,val/Barcode_222_00_DE_단훌원피스.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,val/byhoney_127_14.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,"val/20190513(대행)-할당-sk2343k95(4)지샵걸(대행,아레트sk)5.14-1-IMG_2677.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
276,"val/20190604(중국,샘플)-bw056k96(4)-바비제이(샘플,래쉬가디건)0604얼굴컷-메인-네온-IMG_3457.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
277,"val/2019_01-1-20190109(중국,샘플)-국내01.08-할당-t2895k91(4)-모스(샘플,스토리MTM)01.09-2-IMG_6176.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,val/159048457863988599_445675175.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,val/158806061470620500_1851479681.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,val/u_156075964685093400_1539479126.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,val/6sk1938-1 (1902).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,val/set298-set298-s_05.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,"val/20191203(중국,샘플)-t3577k9c(3)-뽀글이(샘플,26후드)1203얼굴컷-밝기보정해주세요-IMG_0090.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,"val/20180504(대행)24-pt2499(2)-아론(대행,아디st팬츠)5.10-1-9674.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,val/jk2377c07-s_8.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,"val/lg043k8b(2)-이비자(대행,기모레깅스)11.29-1-DSC_4837.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,val/set427-set427-s_3.jpg,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,"val/20190625-pt3824k96(5)판도라(대행,니트반바지)6.26-1-IMG_0168.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,val/MUN_892_img.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,"val/017-284-6,736-31,608---여기까지-PinkSpoon_202_07.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,val/u_151200889597636100_1240080055.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,val/t3062k93-t3062k93-s_2.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,val/t5204k0a-t5204k0a-s_6.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,val/Dokae_1020_img.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,"val/1-(9)-005-272-2,351-7,514-FisrtGI_351_06.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,val/k86sk1938-1 (9299).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,val/DH1 (32).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,val/wer(2249).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,val/a (149).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,"val/20180504(대행)24-t2443(4)-아론(대행,23나시티)5.10-라임(메인)-9627.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"val/20200113-투연(14품목)-t3649k01(2)-투연(대행,모기망후드t)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05531.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,val/1 (24000).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,val/cvjvdlf_9 (1849).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
304,"val/20190604(중국,샘플)-fa701k96(4)-바비제이(샘플,메쉬가방)0604얼굴컷-서브-블랙-IMG_3397.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
305,val/t4603k08-t4603k08-s_2.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,val/없음-1526-1526-jk478(1)-중국재고4.26-1-IMG_1381.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,val/k86sk1938-1 (7141).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,val/chaplin_327_imgs.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,val/lg094k9a-600_4.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,val/byhoney_102_22.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,val/u_156273253940825700_993104377.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,val/Ave29Th_477_00_YM_스텔라밴딩PT.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
313,val/HONGSTAR_087_10.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,val/J.STUART_033_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,val/Mademoon_291_56.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,val/없음-211-211-완-DSC_4246.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,val/pt5545c07-270_3.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,"val/20200305(중국,샘플)-pt4686k03(4)-인디핑크(샘플,와이조커P)0305옆모습살리고써주세요보정psd확인부탁드려요,4번예시참고-밝기보정-IMG_0147.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,val/pt5299c06-270_1.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,val/Tonenton_101_img.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,val/cvjvdlf_9 (2139).JPG,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,val/set379-set379-s_1.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,val/JoliJoli_017_11.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,val/lg079k95-s_1.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,"val/20190315(샘플,중국)-최정임님-set610k93(2)-원포인트(샘플,반바지SET)0315-모델-IMG_3832.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,val/HONGSTAR_046_11.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,val/20180309(대행)13-jk1004(4415)IMG_0006.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,val/t4806k08-s_20.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,val/2-pt5916k09-1 (5925).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,val/ops4437k03_s_9.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,val/byhoney_132_14.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,val/Forme_418_31.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,"val/20190426(대행)26-대영-ns186k94대영상사(대행,면망고나시)04.23-1-DSC05951.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,val/16030757-1 (859).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,"val/20190426(대행)26-대영-ns181k94대영상사(대행,끈브라탑)04.23-1-DSC05822.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,"val/4-반삭완료-20190128(샘플)-국내0122-할당-pt3329k91(5)-소소(샘플,라인PT)-1-IMG_8927.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,val/set581k8b-set581k8b-s_10.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,val/byhoney_110_img.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,val/set633k94-set633k94-s_6.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,val/DH1 (11).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,"val/없음-1526-1526-jk477(3)-송(대행,롱후드집업) 4.14-11-IMG_9382.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
342,val/1 (23945).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,val/gjkrle_ (14128).JPG,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,val/u_154597122693982700_1970981982.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,"val/4-반삭완료-20190128(샘플)-국내0122-할당-pt3329k91(5)-소소(샘플,라인PT)-1-IMG_9008.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,val/158408425157768200_889845864.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,val/158571498630364200_1868134497.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,val/없음-1526-1526-jp045(2)-중국재고4.25-1-IMG_1290.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,val/158859575521774100_1411889994.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,val/DSC00923.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
351,val/F_Rina_128_img.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,val/OGI_010_02.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,"val/국내10.30-pt3135k8b(2)-핀(샘플,228)11.7-1-DSC_5788.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,val/byhoney_093_13.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,val/2.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
356,val/20201117_234038_SNT141-159887197543126300_463117578.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
